,X,Y,Z
3218,-0.572998046875,-0.025634765625,0.8837890625
3219,-0.586181640625,-0.038330078125,0.888427734375
3220,-0.57666015625,-0.036865234375,0.89697265625
3221,-0.558349609375,-0.052978515625,0.896728515625
3222,-0.580810546875,-0.02685546875,0.898193359375
3223,-0.591552734375,-0.03662109375,0.8984375
3224,-0.562255859375,-0.036376953125,0.891845703125
3225,-0.557861328125,-0.03857421875,0.898681640625
3226,-0.569580078125,-0.029296875,0.9130859375
3227,-0.569580078125,-0.029296875,0.9130859375
3228,-0.568359375,-0.0380859375,0.900146484375
3229,-0.5634765625,-0.015380859375,0.9091796875
3230,-0.566650390625,-0.037353515625,0.90771484375
3231,-0.540771484375,-0.033203125,0.91259765625
3232,-0.540283203125,-0.024169921875,0.926513671875
3233,-0.563720703125,-0.015625,0.92431640625
3234,-0.563232421875,-0.013427734375,0.9130859375
3235,-0.54443359375,-0.033447265625,0.908203125
3236,-0.542236328125,-0.01318359375,0.9013671875
3237,-0.541748046875,-0.01513671875,0.92333984375
3238,-0.56982421875,-0.025634765625,0.913330078125
3239,-0.565673828125,-0.0322265625,0.90283203125
3240,-0.54150390625,-0.035888671875,0.91064453125
3241,-0.5537109375,-0.032958984375,0.923583984375
3242,-0.558837890625,-0.031494140625,0.92236328125
3243,-0.55712890625,-0.015380859375,0.912841796875
3244,-0.54296875,-0.01416015625,0.924560546875
3245,-0.54345703125,-0.032958984375,0.914794921875
3246,-0.548828125,-0.037109375,0.92431640625
3247,-0.529296875,-0.025390625,0.9248046875
3248,-0.5517578125,-0.0341796875,0.90380859375
3249,-0.539794921875,-0.035400390625,0.913330078125
3250,-0.548583984375,-0.035400390625,0.9091796875
3251,-0.548828125,-0.034423828125,0.92919921875
3252,-0.552978515625,-0.050537109375,0.89013671875
3253,-0.55419921875,-0.03515625,0.925537109375
3254,-0.5146484375,-0.027587890625,0.945068359375
3255,-0.5517578125,-0.03759765625,0.904052734375
3256,-0.56298828125,-0.025146484375,0.90234375
3257,-0.54052734375,-0.028076171875,0.901123046875
3258,-0.541748046875,-0.050537109375,0.90283203125
3259,-0.540771484375,-0.030029296875,0.901123046875
3260,-0.540771484375,-0.015625,0.915771484375
3261,-0.55126953125,-0.03662109375,0.92724609375
3262,-0.545654296875,-0.010986328125,0.905029296875
3263,-0.53955078125,-0.025634765625,0.91357421875
3264,-0.529541015625,-0.0322265625,0.8916015625
3265,-0.5693359375,-0.02197265625,0.89013671875
3266,-0.606201171875,-0.0234375,0.925048828125
3267,-0.58447265625,-0.0341796875,0.90576171875
3268,-0.55419921875,-0.01708984375,0.8896484375
3269,-0.55517578125,-0.022216796875,0.9287109375
3270,-0.58740234375,-0.010498046875,0.888427734375
3271,-0.593994140625,-0.010009765625,0.896728515625
3272,-0.543212890625,-0.017578125,0.88818359375
3273,-0.56005859375,-0.01171875,0.889892578125
3274,-0.596435546875,-0.031494140625,0.89697265625
3275,-2.4296875,-5.9609375,0.5
3276,-2.0859375,-3.3125,0.4375
3277,-2.0859375,-3.3125,0.4375
3278,-0.6171875,-4.2578125,0.125
3279,-0.4375,-1.4921875,0.3125
3280,0.796875,-4.1640625,0.1171875
3281,0.0234375,-2.4609375,0.53125
3282,-2.609375,-2.390625,0.390625
3283,-1.828125,-2.1796875,0.1953125
3284,-1.15625,0.8984375,-2.4921875
3285,-1.96875,-2.1328125,-1.328125
3286,-2.5390625,-1.796875,-1.8046875
3287,-1.75,0.8671875,-2.9609375
3288,-0.7578125,-0.625,-2.578125
3289,-0.7890625,2.0625,-2.140625
3290,0.9140625,0.3203125,-1.21875
3291,2.3984375,1.34375,-1.96875
3292,-0.4296875,1.4296875,-1.3515625
3293,0.3671875,-0.65625,-4.0234375
3294,-2.8046875,-0.8828125,-1.6015625
3295,-3.7421875,-1.2265625,-1.609375
3296,-1.9296875,-2.9453125,-3.1640625
3297,1.75,-2.84375,-5.0546875
3298,12.625,-0.9765625,-11.4140625
3299,12.65625,-0.296875,-16.8828125
3300,4.625,0.359375,-14.6171875
3301,-7.0234375,-4.4921875,-7.921875
3302,-23.0,-5.4921875,-5.2421875
3303,-27.8359375,-4.578125,-2.6484375
3304,-30.734375,-0.8203125,-0.6796875
3305,-23.8828125,-1.546875,-0.546875
3306,-22.65625,-7.5078125,-0.3515625
3307,-21.671875,-7.2734375,2.8359375
3308,-21.328125,-10.5234375,-0.4453125
3309,-21.3984375,-14.703125,0.8359375
3310,-21.03125,-14.5859375,0.7890625
3311,-13.4375,-22.625,-1.2578125
3312,-10.3828125,-27.28125,-2.0546875
3313,-10.2734375,-27.59375,-2.953125
3314,-11.3125,-20.59375,1.25
3315,-17.3359375,-12.9609375,4.4609375
3316,-5.546875,-11.5703125,1.140625
3317,-3.8828125,-17.8125,4.0
3318,-9.2890625,-19.2734375,4.453125
3319,-7.921875,-23.8984375,6.078125
3320,-6.515625,-10.6171875,1.015625
3321,-3.71875,-39.0390625,2.328125
3322,-9.1953125,-16.3203125,7.7890625
3323,-5.125,-18.3046875,10.3984375
3324,-13.515625,-48.5859375,13.6484375
3325,-15.4375,47.875,17.046875
3326,-5.4375,18.53125,15.765625
3327,20.1640625,68.03125,20.71875
3328,29.9453125,99.3515625,33.1171875
3329,60.03125,116.2890625,47.765625
3330,90.46875,98.765625,24.0390625
3331,117.703125,-3.78125,-30.9140625
3332,53.9765625,-3.546875,-11.1796875
3333,55.765625,253.9921875,38.6328125
3334,-56.734375,253.9921875,-82.53125
3335,98.0859375,-256.0,-62.2265625
3336,-10.7578125,-115.421875,34.4609375
3337,11.4375,253.9921875,18.0390625
3338,17.6875,190.5625,7.7421875
3339,-10.6484375,29.6015625,94.796875
3340,19.2578125,39.03125,6.3203125
3341,13.890625,-9.265625,11.203125
3342,12.71875,31.3046875,25.390625
3343,12.0234375,32.921875,11.65625
3344,10.03125,-70.1484375,-6.2890625
3345,7.3359375,-29.1796875,-4.9765625
3346,-17.6953125,-2.84375,1.40625
3347,-14.234375,75.53125,-2.9296875
3348,-19.1796875,74.328125,-12.7578125
3349,-8.1484375,100.78125,-6.1484375
3350,-14.4375,68.890625,3.2265625
3351,8.9453125,-39.5078125,-2.28125
3352,2.28125,-55.4609375,-15.2890625
3353,-14.171875,-25.3671875,-13.4453125
3354,-16.0703125,23.359375,0.625
3355,-11.0390625,25.3046875,6.3515625
3356,6.6953125,-4.671875,-0.8828125
3357,7.3828125,18.7421875,-2.546875
3358,15.734375,28.3046875,15.4921875
3359,1.75,19.390625,-5.8359375
3360,-2.6328125,-2.5546875,-5.359375
3361,-1.953125,-11.921875,-3.71875
3362,-4.5078125,-2.1171875,-4.1015625
3363,-6.7265625,5.703125,1.0546875
3364,-3.0703125,-5.8203125,0.6640625
3365,-1.1484375,-7.640625,-1.6796875
3366,-3.0546875,0.8515625,-3.9765625
3367,-1.265625,4.25,-5.078125
3368,0.6015625,0.53125,-8.9140625
3369,-2.109375,-2.4765625,-0.2421875
3370,-3.7421875,-4.8515625,1.65625
3371,-4.6875,-2.1796875,0.390625
3372,-4.90625,1.703125,-2.859375
3373,-3.5703125,1.3203125,-1.4609375
3374,-5.671875,-6.171875,-2.5546875
3375,-3.3046875,-6.921875,0.109375
3376,-2.1953125,-6.28125,-4.34375
3377,2.0,-3.953125,-2.890625
3378,1.2421875,-3.34375,-2.1875
3379,-0.078125,-2.1171875,-2.4453125
3380,0.6796875,2.390625,-2.546875
3381,0.390625,1.0703125,-0.6640625
3382,0.25,1.2890625,-0.359375
3383,0.6640625,-4.8671875,-1.21875
3384,0.375,1.96875,-2.6953125
3385,-2.0625,3.9140625,0.8984375
3386,-4.3515625,2.109375,0.546875
3387,-4.5390625,-2.15625,-1.25
3388,-3.0390625,-4.1640625,-2.921875
3389,-1.21875,-4.1640625,-2.65625
3390,-2.1484375,-2.8515625,0.0
3391,-0.7265625,3.5234375,-0.96875
3392,-0.765625,4.578125,-0.1015625
3393,-2.6640625,-4.0546875,-2.78125
3394,-6.546875,1.390625,-2.3125
3395,-5.9375,8.1640625,-2.421875
3396,-1.9765625,-0.7109375,-2.859375
3397,-2.2421875,-1.125,-1.671875
3398,-2.703125,-4.59375,-1.46875
3399,0.2890625,-1.3828125,-1.28125
3400,-2.921875,-3.0625,0.140625
3401,0.078125,-3.1796875,-1.140625
3402,1.125,-1.9609375,-2.578125
3403,-2.5,0.875,-2.171875
3404,-2.4921875,1.421875,0.984375
3405,0.6640625,1.6015625,0.578125
3406,-2.1953125,-0.4921875,-2.0703125
3407,-2.0625,-2.5390625,-2.2890625
3408,-1.9453125,-2.5703125,0.4375
3409,-4.140625,4.65625,0.828125
3410,-2.015625,0.0625,-2.921875
3411,0.890625,-1.125,-1.0859375
3412,-3.7890625,2.3046875,0.5
3413,-4.0703125,-1.171875,-2.96875
3414,-2.6875,-2.8515625,-2.5546875
3415,-1.71875,1.1640625,0.21875
3416,-1.1171875,0.15625,-2.765625
3417,-4.1953125,-1.15625,-2.5234375
3418,-2.5625,-1.4609375,-2.546875
3419,-1.53125,-0.5625,-2.640625
3420,2.5234375,-2.3203125,0.2578125
3421,-2.9921875,-1.28125,0.453125
3422,-3.2734375,2.8671875,-2.7265625
3423,-3.2578125,3.8984375,0.5234375
3424,-4.9375,-2.21875,-4.1171875
3425,-4.0546875,-1.25,0.1171875
3426,-1.703125,4.96875,-2.796875
3427,0.25,-0.609375,-2.59375
3428,0.4453125,-1.2265625,-2.53125
3429,-2.0078125,-2.1953125,-2.390625
3430,-2.125,-0.6484375,-2.3203125
3431,-2.0546875,0.4375,0.296875
3432,-1.0703125,-2.8515625,0.0703125
3433,-2.5703125,-1.0390625,-2.390625
3434,-1.4921875,-2.125,-2.6953125
3435,-1.734375,-4.359375,-2.46875
3436,-1.2890625,-3.4609375,-2.7265625
3437,-4.359375,2.7578125,-2.4765625
3438,-2.984375,2.578125,0.2578125
3439,-2.6875,-4.203125,0.109375
3440,-2.96875,-1.640625,-2.375
3441,-2.71875,0.625,-2.5625
3442,-2.84375,0.0234375,-2.25
3443,0.2890625,0.8046875,-2.1484375
3444,-1.828125,0.2265625,-2.9765625
3445,-1.09375,-4.15625,-1.296875
3446,-1.9296875,-1.3984375,-2.65625
3447,-4.7109375,-3.09375,-2.8359375
3448,-4.0546875,-3.046875,-1.1171875
3449,-1.8515625,0.484375,-2.4765625
3450,-1.2890625,-2.1875,-2.171875
3451,-1.546875,-4.4765625,-2.203125
3452,-1.90625,-3.3671875,-2.4140625
3453,-1.015625,-3.984375,-2.75
3454,-2.4609375,-4.1640625,-2.1171875
3455,0.3359375,0.4921875,0.515625
3456,-4.125,-0.921875,0.0
3457,-1.1484375,-2.0546875,-1.0390625
3458,-4.1328125,-1.6796875,-2.8828125
3459,-1.8984375,-4.453125,-2.4765625
3460,-4.25,-8.9375,-3.3125
3461,-4.5390625,0.7734375,0.4140625
3462,-4.0625,-0.2265625,-0.6875
3463,-4.8515625,-3.0078125,-2.4609375
3464,-2.2265625,-5.5703125,-1.59375
3465,2.0,-6.765625,-1.78125
3466,-0.625,-3.5859375,-2.5
3467,-0.7421875,-4.0859375,0.875
3468,-1.15625,-4.3671875,0.6484375
3469,-2.140625,-3.2890625,-2.109375
3470,-1.5,-3.328125,-2.0859375
3471,2.1015625,-5.859375,-2.4921875
3472,-2.9296875,-3.6171875,-1.46875
3473,-2.7734375,0.578125,-2.34375
3474,-2.09375,4.015625,0.40625
3475,-1.03125,2.6015625,0.2734375
3476,-2.546875,4.125,0.3515625
3477,0.5,10.8203125,-0.84375
3478,0.984375,9.96875,0.078125
3479,0.9375,4.8046875,-2.5390625
3480,-2.8515625,-0.9375,-2.8046875
3481,-2.8515625,-0.9375,-2.8046875
3482,-1.484375,1.703125,0.1484375
3483,-0.4296875,0.7109375,-2.3984375
3484,-1.5546875,3.171875,-2.2890625
3485,-4.2421875,6.1328125,0.7265625
3486,-1.71875,-0.109375,0.5390625
3487,-4.125,-0.0234375,-2.328125
3488,-2.953125,2.609375,-2.5390625
3489,-1.46875,-2.625,-2.1171875
3490,-2.765625,-3.0,-2.0625
3491,-2.9609375,0.78125,-2.234375
3492,-2.6484375,-1.28125,-2.828125
3493,-1.71875,-2.03125,-2.75
3494,-3.1328125,-1.375,-2.9609375
3495,0.1796875,-3.6484375,-1.0859375
3496,-0.8203125,-5.84375,-1.6015625
3497,-4.0546875,-1.4453125,-1.4453125
3498,-4.7109375,-0.4921875,-2.40625
3499,-2.484375,0.8046875,-2.5078125
3500,-2.046875,-2.3046875,-2.0859375
3501,-2.2890625,-0.4140625,-0.796875
3502,-4.1953125,8.3828125,0.7578125
3503,-2.515625,9.2109375,-2.34375
3504,-4.0234375,2.734375,0.046875
3505,-2.375,-2.0234375,0.1953125
3506,-1.609375,-0.9609375,-2.203125
3507,0.609375,-0.1875,-1.1640625
3508,0.5546875,0.546875,-2.4296875
3509,-2.9609375,-1.3671875,0.2109375
3510,-1.0078125,-4.1484375,-1.515625
3511,0.9609375,0.2265625,-2.859375
3512,0.6015625,-1.0,-2.828125
3513,-1.15625,0.3125,0.515625
3514,-1.0546875,0.1015625,0.78125
3515,-4.140625,0.25,0.171875
3516,-2.6171875,-1.1875,-2.0390625
3517,-2.9921875,1.671875,0.8046875
3518,-2.6796875,0.390625,-0.9140625
3519,-2.078125,-6.5390625,-2.03125
3520,0.75,-4.296875,-2.9609375
3521,-8.75,0.3203125,0.2734375
3522,-3.5703125,-1.6796875,0.2421875
3523,0.140625,-5.8828125,-1.8125
3524,-1.375,-6.703125,-2.9453125
3525,-1.4765625,-8.375,-2.875
3526,-1.4765625,-8.375,-2.875
3527,-4.21875,-4.0390625,-2.8125
3528,-1.796875,-1.59375,-2.9375
3529,-4.375,-4.90625,-2.2421875
3530,-1.265625,-3.1640625,-2.78125
3531,-2.6484375,-2.5,-2.765625
3532,-2.8515625,0.84375,0.5
3533,-1.28125,-0.890625,0.3359375
3534,-2.921875,-0.8203125,-2.2109375
3535,-4.34375,0.65625,-2.1953125
3536,-4.1640625,2.1484375,-2.4140625
3537,0.1796875,-0.578125,0.03125
3538,-1.015625,0.640625,0.59375
3539,0.2890625,-3.234375,-1.5859375
3540,-2.6484375,-0.3359375,-2.4765625
3541,-1.2734375,-0.171875,0.765625
3542,-2.890625,-1.78125,-2.328125
3543,0.296875,-5.1796875,-2.890625
3544,-0.8359375,-5.5703125,-2.9453125
3545,-0.03125,-3.953125,-2.8359375
3546,-0.7734375,-4.265625,-2.1171875
3547,0.3515625,-2.328125,0.3125
3548,-1.5546875,-2.7265625,0.296875
3549,-2.9453125,-1.9921875,-2.9765625
3550,0.6953125,-0.4765625,-2.0546875
3551,-1.9296875,0.84375,0.15625
3552,-0.7265625,-2.5234375,0.6015625
3553,-1.828125,0.546875,-1.6171875
3554,-1.109375,6.046875,-2.2109375
3555,-2.328125,1.9375,0.1796875
3556,-1.59375,1.0390625,-2.578125
3557,-4.484375,2.671875,-2.6640625
3558,-3.5546875,-0.796875,-2.2578125
3559,-2.953125,-2.25,-2.3046875
3560,-1.2890625,0.8671875,-2.703125
3561,-1.59375,0.59375,-2.5390625
3562,-2.78125,2.7265625,0.015625
3563,-5.2578125,10.765625,-2.9375
3564,-12.9921875,15.65625,-1.34375
3565,-1.8828125,0.3125,-2.9375
3566,-2.421875,-5.0703125,-1.0859375
3567,0.1640625,-1.0078125,-2.703125
3568,-1.1171875,3.8359375,-1.3359375
3569,-4.3515625,-1.3125,-2.359375
3570,-0.3203125,-8.21875,-2.0859375
3571,-1.921875,-0.640625,0.4296875
3572,-4.9921875,5.8203125,-2.7890625
3573,-1.640625,-4.1796875,-3.0
3574,-37.16666793823242,31.0,4.833333492279053
3575,-36.66666793823242,30.16666603088379,3.0
3576,-36.66666793823242,30.16666603088379,3.0
3577,-39.5,33.0,-45.5
3578,-40.16666793823242,34.33333206176758,-44.5
3579,-39.0,34.66666793823242,-43.0
3580,-39.16666793823242,35.0,-43.83333206176758
3581,-39.5,36.5,-44.66666793823242
3582,-37.66666793823242,35.16666793823242,-43.33333206176758
3583,-38.16666793823242,34.33333206176758,-43.33333206176758
3584,-39.0,34.0,-44.16666793823242
3585,-39.33333206176758,34.33333206176758,-45.16666793823242
3586,-40.0,35.0,-43.5
3587,-38.66666793823242,35.33333206176758,-44.66666793823242
3588,-40.16666793823242,32.33333206176758,-43.33333206176758
3589,-39.5,36.16666793823242,-44.33333206176758
3590,-38.66666793823242,35.0,-45.0
3591,-37.33333206176758,35.5,0.1666666716337204
3592,-41.5,36.16666793823242,-44.33333206176758
3593,-38.0,35.33333206176758,-43.83333206176758
3594,-38.5,34.33333206176758,0.1666666716337204
3595,-38.16666793823242,36.0,-45.66666793823242
3596,-38.16666793823242,33.5,-45.16666793823242
3597,-39.0,36.33333206176758,-45.16666793823242
3598,-38.16666793823242,33.5,-43.33333206176758
3599,-36.66666793823242,35.33333206176758,-44.33333206176758
3600,-38.66666793823242,35.0,-44.33333206176758
3601,-35.66666793823242,33.5,-44.5
3602,-35.0,36.66666793823242,1.333333373069763
3603,-36.66666793823242,36.16666793823242,-43.5
3604,-35.33333206176758,35.5,0.8333333134651184
3605,-33.5,35.33333206176758,2.166666746139526
3606,-35.16666793823242,37.33333206176758,2.166666746139526
3607,-34.66666793823242,34.16666793823242,2.166666746139526
3608,-36.33333206176758,35.66666793823242,3.0
3609,-34.16666793823242,33.5,4.333333492279053
3610,-34.33333206176758,35.66666793823242,3.833333253860474
3611,-31.83333396911621,30.0,10.8333330154419
3612,-31.16666603088379,31.0,12.16666698455811
3613,-30.0,30.16666603088379,10.3333330154419
3614,-31.0,28.0,13.16666698455811
3615,-33.83333206176758,28.33333396911621,13.5
3616,-30.16666603088379,27.5,14.3333330154419
3617,-32.83333206176758,31.33333396911621,10.3333330154419
3618,-33.83333206176758,34.66666793823242,13.5
3619,-34.66666793823242,29.33333396911621,14.16666698455811
3620,-33.33333206176758,30.0,13.5
3621,-34.0,31.33333396911621,16.83333396911621
3622,-35.66666793823242,29.5,14.3333330154419
3623,-34.0,29.0,16.83333396911621
3624,-31.5,25.0,18.33333396911621
3625,-30.33333396911621,22.66666603088379,18.0
3626,-30.5,24.33333396911621,14.0
3627,-30.33333396911621,24.16666603088379,11.0
3628,-37.5,31.33333396911621,3.833333253860474
3629,-37.0,25.16666603088379,-44.16666793823242
3630,-87.0,31.33333396911621,-54.66666793823242
3631,-86.16666412353516,31.0,-62.33333206176758
3632,-89.83333587646484,29.0,-58.5
3633,-96.0,28.33333396911621,-86.33333587646484
3634,-96.5,56.83333206176758,-71.5
3635,-98.0,58.66666793823242,-75.5
3636,-93.16666412353516,59.5,-67.5
3637,-104.1666641235352,57.33333206176758,-77.66666412353516
3638,-104.3333358764648,51.16666793823242,-84.83333587646484
3639,-104.8333358764648,48.5,-130.3333282470703
3640,-102.5,46.5,-128.8333282470703
3641,-98.66666412353516,42.66666793823242,-79.33333587646484
3642,-103.6666641235352,47.33333206176758,-129.5
3643,-103.5,42.66666793823242,-130.5
3644,-100.5,45.0,-128.8333282470703
3645,-95.0,-1.666666626930237,-77.33333587646484
3646,-99.66666412353516,47.0,-129.5
3647,-101.6666641235352,43.33333206176758,-83.5
3648,-96.33333587646484,-5.166666507720947,-76.66666412353516
3649,-102.3333358764648,-3.166666746139526,-84.83333587646484
3650,-99.5,-7.166666507720947,-82.5
3651,-96.0,-11.8333330154419,-80.5
3652,-98.66666412353516,-7.5,-80.16666412353516
3653,-100.0,-5.166666507720947,-81.66666412353516
3654,-101.0,-7.666666507720947,-78.83333587646484
3655,-101.5,-8.666666984558105,-79.83333587646484
3656,-102.3333358764648,-7.5,-77.83333587646484
3657,-98.33333587646484,-6.333333492279053,-77.16666412353516
3658,-102.8333358764648,-0.8333333134651184,-128.3333282470703
3659,-102.5,-5.666666507720947,-83.5
3660,-102.0,-5.166666507720947,-84.83333587646484
3661,-98.5,-6.5,-77.66666412353516
3662,-101.5,-4.333333492279053,-84.33333587646484
3663,-103.6666641235352,-4.166666507720947,-84.66666412353516
3664,-102.1666641235352,-4.5,-128.3333282470703
3665,-98.66666412353516,-7.5,-77.5
3666,-102.3333358764648,-2.666666746139526,-84.33333587646484
3667,-102.3333358764648,-1.833333373069763,-83.66666412353516
3668,-100.5,-3.666666746139526,-83.5
3669,-104.6666641235352,-4.666666507720947,-128.6666717529297
3670,-97.16666412353516,-8.666666984558105,-77.5
