,X,Y,Z
3443,-4.2109375,0.8203125,-2.8828125
3444,-6.03125,2.078125,-2.6015625
3445,-1.9453125,-6.421875,-1.53125
3446,-3.2890625,-6.0625,-4.5390625
3447,-4.28125,-0.6796875,-2.8984375
3448,-3.328125,0.15625,-2.28125
3449,-2.7421875,-1.4296875,-2.53125
3450,-2.4765625,0.390625,0.0859375
3451,-2.7109375,1.2265625,-2.203125
3452,0.78125,-6.515625,-2.703125
3453,4.8046875,3.734375,-4.828125
3454,-4.40625,-3.421875,-2.796875
3455,-5.375,0.7265625,0.015625
3456,-4.4140625,-6.2578125,-4.5546875
3457,-1.34375,-6.109375,-4.125
3458,-6.328125,-2.7265625,-1.5
3459,-4.421875,-1.9453125,-4.3515625
3460,-5.53125,-12.7265625,-4.9609375
3461,-5.140625,-6.1328125,-6.3046875
3462,-6.671875,0.25,-2.4453125
3463,-6.0546875,-0.375,-1.4609375
3464,-6.3125,-1.8671875,-1.84375
3465,-3.484375,-1.8359375,-1.0390625
3466,-2.6640625,-1.21875,-1.15625
3467,0.8359375,2.25,-2.3828125
3468,-2.8828125,-0.96875,0.0859375
3469,-2.3984375,0.2109375,-2.3046875
3470,-2.3515625,-2.21875,-2.6796875
3471,-4.3359375,0.9609375,-2.21875
3472,-2.4375,-3.0,-2.4609375
3473,-2.4296875,2.359375,-2.703125
3474,-2.9921875,-1.6796875,-1.4453125
3475,-2.9921875,-1.6796875,-1.4453125
3476,-1.0625,-0.6953125,-2.5234375
3477,-2.578125,0.484375,-2.265625
3478,-2.421875,-1.5234375,-2.359375
3479,-2.4375,-2.2734375,-2.2890625
3480,-2.015625,0.7265625,-2.5546875
3481,-0.640625,-4.671875,-2.859375
3482,-2.609375,-0.484375,-2.734375
3483,-1.84375,0.765625,-2.0234375
3484,-1.25,-1.1171875,-2.7265625
3485,-1.4921875,-2.3046875,-1.25
3486,-1.25,0.71875,-2.3046875
3487,-1.5078125,0.15625,0.03125
3488,-4.703125,-2.5703125,-2.1015625
3489,-2.796875,-4.9609375,-1.4609375
3490,-1.9140625,-6.8359375,-1.109375
3491,-4.3203125,-2.6171875,-2.1484375
3492,-1.546875,-4.703125,0.21875
3493,-1.0546875,-1.1171875,-2.234375
3494,-1.4140625,-2.8828125,-2.4296875
3495,0.015625,-1.2421875,-2.09375
3496,0.796875,-2.4140625,-2.3359375
3497,0.828125,2.1953125,0.3359375
3498,-2.2265625,-0.21875,0.3828125
3499,-2.890625,-2.203125,-2.890625
3500,0.03125,-2.3046875,-2.75
3501,-1.8671875,2.6875,0.375
3502,-0.5546875,-1.8203125,-2.6875
3503,-2.328125,4.0859375,-2.328125
3504,-6.7890625,11.5078125,-2.3359375
3505,-1.6171875,4.4375,-1.9453125
3506,-4.6640625,-7.3203125,-3.53125
3507,-0.7109375,-12.96875,-3.8984375
3508,-4.375,-6.4453125,-3.609375
3509,-3.8359375,-8.15625,-4.3046875
3510,-4.125,-1.0625,-1.8125
3511,-6.7421875,-2.1640625,-4.515625
3512,-3.5234375,-1.171875,-1.578125
3513,1.125,-10.9609375,-1.265625
3514,-1.734375,5.59375,-1.828125
3515,-1.28125,-4.1484375,-2.3125
3516,1.0703125,-14.6015625,-1.6953125
3517,-1.2265625,9.6953125,-1.8046875
3518,-1.765625,6.3359375,-0.7578125
3519,-6.8515625,-3.7734375,-2.5703125
3520,-4.078125,8.0625,-2.53125
3521,-1.3828125,-0.171875,-2.078125
3522,-2.765625,-13.6953125,-3.375
3523,7.0546875,-16.2890625,-4.375
3524,-1.34375,10.140625,0.7890625
3525,-7.1171875,13.3359375,-0.734375
3526,-1.859375,-3.1796875,-2.7578125
3527,2.2421875,0.6796875,-1.484375
3528,-0.328125,0.6328125,0.9296875
3529,-2.65625,4.3828125,-2.3671875
3530,-2.0859375,-5.5234375,-1.1015625
3531,-2.0859375,-5.5234375,-1.1015625
3532,2.421875,-6.421875,-4.2421875
3533,-3.265625,2.640625,0.1484375
3534,-3.6875,5.984375,2.2578125
3535,-0.984375,2.21875,0.0234375
3536,-4.0078125,-0.65625,-4.375
3537,-1.703125,-4.4140625,0.671875
3538,0.1484375,-8.2109375,-2.4765625
3539,2.09375,0.9453125,0.9921875
3540,-2.171875,4.5625,2.921875
3541,-5.0703125,8.96875,-2.8125
3542,-0.4375,1.4375,-2.0625
3543,-0.828125,-13.359375,-1.3984375
3544,2.421875,-2.40625,0.8203125
3545,0.9453125,8.3984375,3.96875
3546,2.0,6.7265625,2.40625
3547,1.7890625,-6.0,-2.5703125
3548,1.4296875,6.265625,-2.140625
3549,-3.90625,12.578125,-1.0
3550,-0.296875,-4.9453125,0.3125
3551,2.6328125,-5.796875,0.2421875
3552,-0.6953125,4.1328125,-2.5546875
3553,0.84375,0.8671875,-1.0
3554,-6.625,5.171875,0.5234375
3555,2.9609375,-7.171875,0.546875
3556,-0.78125,-26.375,-5.09375
3557,-2.8125,-7.109375,-4.4609375
3558,-18.1328125,10.6953125,-0.8828125
3559,-4.125,16.6171875,-0.1796875
3560,-0.6796875,-0.1953125,-1.8671875
3561,2.1640625,-2.90625,-1.5234375
3562,0.5546875,-0.3515625,0.53125
3563,-1.828125,0.140625,-2.125
3564,-1.84375,4.9609375,-3.6484375
3565,-3.0078125,1.28125,-2.2109375
3566,-3.25,0.0234375,-2.078125
3567,-3.2578125,2.4140625,-2.453125
3568,-1.5234375,-4.03125,-2.3984375
3569,-2.5625,-4.71875,-2.6953125
3570,0.703125,0.296875,-2.328125
3571,-4.2421875,1.1015625,-2.09375
3572,2.609375,-10.3046875,-2.0546875
3573,-4.796875,-7.8515625,-1.5625
3574,-3.171875,4.53125,0.7421875
3575,0.0,-4.3203125,0.6953125
3576,-2.3359375,-8.2734375,-2.875
3577,-32.0,33.33333206176758,11.5
3578,-31.5,31.33333396911621,10.66666698455811
3579,-31.5,31.33333396911621,10.66666698455811
3580,-32.16666793823242,32.0,10.5
3581,-32.16666793823242,32.0,10.5
3582,-31.0,32.33333206176758,13.5
3583,-29.5,27.0,14.8333330154419
3584,-27.83333396911621,30.33333396911621,13.16666698455811
3585,-30.33333396911621,25.83333396911621,14.16666698455811
3586,-31.16666603088379,29.33333396911621,12.16666698455811
3587,-33.33333206176758,30.0,9.333333015441896
3588,-32.5,32.0,11.66666698455811
3589,-30.0,32.16666793823242,12.16666698455811
3590,-33.83333206176758,34.0,12.8333330154419
3591,-34.33333206176758,33.33333206176758,9.166666984558105
3592,-31.5,30.5,11.0
3593,-32.16666793823242,30.33333396911621,10.5
3594,-33.0,31.5,11.16666698455811
3595,-33.0,31.16666603088379,12.3333330154419
3596,-31.5,32.5,11.0
3597,-29.83333396911621,32.0,12.0
3598,-32.16666793823242,31.16666603088379,10.8333330154419
3599,-32.0,31.83333396911621,11.0
3600,-33.16666793823242,32.16666793823242,12.16666698455811
3601,-31.33333396911621,32.83333206176758,13.16666698455811
3602,-32.83333206176758,31.0,11.0
3603,-32.0,31.0,13.3333330154419
3604,-32.83333206176758,31.33333396911621,12.16666698455811
3605,-32.83333206176758,31.33333396911621,12.66666698455811
3606,-31.0,31.5,15.16666698455811
3607,-31.16666603088379,31.83333396911621,18.0
3608,-29.5,30.16666603088379,-20.83333396911621
3609,-27.83333396911621,29.16666603088379,-21.0
3610,-26.16666603088379,26.83333396911621,-17.16666603088379
3611,-26.5,27.16666603088379,-19.83333396911621
3612,-27.33333396911621,30.33333396911621,-17.66666603088379
3613,-25.5,28.16666603088379,-17.83333396911621
3614,-28.83333396911621,29.33333396911621,-18.16666603088379
3615,-29.0,28.0,-18.66666603088379
3616,-30.83333396911621,27.83333396911621,-20.16666603088379
3617,-30.0,27.83333396911621,-20.16666603088379
3618,-31.16666603088379,27.83333396911621,-20.16666603088379
3619,-29.83333396911621,26.0,-18.66666603088379
3620,-30.33333396911621,25.0,-18.16666603088379
3621,-31.0,23.16666603088379,-16.83333396911621
3622,-29.5,22.16666603088379,-14.3333330154419
3623,-28.5,63.5,-15.66666698455811
3624,-27.5,63.66666793823242,-14.3333330154419
3625,-32.16666793823242,23.66666603088379,-18.0
3626,-27.16666603088379,21.33333396911621,-16.16666603088379
3627,-28.16666603088379,61.0,-16.5
3628,-29.0,25.16666603088379,-14.5
3629,-33.83333206176758,24.33333396911621,-17.16666603088379
3630,-35.33333206176758,24.33333396911621,-20.33333396911621
3631,-35.0,22.83333396911621,-20.66666603088379
3632,-35.16666793823242,25.0,18.66666603088379
3633,-36.5,26.33333396911621,11.66666698455811
3634,-39.0,28.33333396911621,7.833333492279053
3635,-40.0,28.5,-43.5
3636,-87.83333587646484,27.83333396911621,-51.66666793823242
3637,-88.16666412353516,28.16666603088379,-60.0
3638,-89.5,27.16666603088379,-63.33333206176758
3639,-96.0,30.0,-39.5
3640,-100.6666641235352,22.0,-66.0
3641,-101.1666641235352,60.66666793823242,-75.16666412353516
3642,-102.0,22.33333396911621,-71.66666412353516
3643,-64.66666412353516,60.83333206176758,-81.5
3644,-67.5,52.16666793823242,-132.6666717529297
3645,-69.33333587646484,49.0,-139.5
3646,-68.16666412353516,-0.8333333134651184,-140.0
3647,-65.5,-6.5,-137.6666717529297
3648,-106.3333358764648,-3.833333253860474,-137.8333282470703
3649,-103.8333358764648,-2.666666746139526,-136.3333282470703
3650,-101.6666641235352,-6.833333492279053,-136.8333282470703
3651,-101.1666641235352,-4.666666507720947,-135.8333282470703
3652,-100.1666641235352,-2.166666746139526,-136.8333282470703
3653,-101.0,-6.166666507720947,-135.6666717529297
3654,-100.1666641235352,-8.166666984558105,-134.5
3655,-103.8333358764648,-10.66666698455811,-135.5
3656,-103.6666641235352,-11.3333330154419,-135.3333282470703
3657,-104.3333358764648,-8.333333015441895,-135.8333282470703
3658,-104.6666641235352,-9.5,-136.6666717529297
3659,-103.5,-9.0,-135.1666717529297
3660,-102.6666641235352,-11.0,-135.1666717529297
3661,-96.5,-18.0,-83.83333587646484
3662,-98.16666412353516,-18.0,-84.16666412353516
3663,-97.66666412353516,-18.0,-83.5
3664,-101.1666641235352,-17.5,-83.66666412353516
3665,-105.1666641235352,-10.66666698455811,-135.1666717529297
3666,-102.0,-15.8333330154419,-85.16666412353516
3667,-102.5,-8.833333015441895,-134.5
3668,-103.6666641235352,-8.166666984558105,-135.3333282470703
3669,-105.3333358764648,-8.166666984558105,-134.5
3670,-105.1666641235352,-10.3333330154419,-136.6666717529297
3671,-104.3333358764648,-9.833333015441896,-134.0
3672,-106.6666641235352,-10.66666698455811,-131.6666717529297
3673,-103.6666641235352,-11.3333330154419,-133.8333282470703
3674,-103.6666641235352,-10.0,-137.1666717529297
3675,-103.5,-11.0,-135.1666717529297
3676,-104.8333358764648,-10.5,-133.8333282470703
3677,-104.5,-12.0,-135.3333282470703
3678,-103.3333358764648,-10.5,-134.1666717529297
3679,-103.8333358764648,-9.5,-134.3333282470703
3680,-106.1666641235352,-8.833333015441895,-133.0
3681,-104.3333358764648,-9.5,-134.3333282470703
3682,-105.6666641235352,-10.5,-134.5
3683,-103.6666641235352,-10.0,-133.3333282470703
3684,-104.6666641235352,-10.66666698455811,-133.6666717529297
3685,-104.6666641235352,-10.66666698455811,-133.6666717529297
3686,-104.1666641235352,-11.66666698455811,-134.5
3687,-105.6666641235352,-9.333333015441896,-134.1666717529297
3688,-105.3333358764648,-11.3333330154419,-135.3333282470703
3689,-105.6666641235352,-10.8333330154419,-133.3333282470703
3690,-105.6666641235352,-11.3333330154419,-133.3333282470703
3691,-105.5,-11.8333330154419,-137.0
3692,-104.3333358764648,-10.66666698455811,-134.6666717529297
3693,-104.3333358764648,-9.833333015441896,-134.3333282470703
3694,-104.5,-8.833333015441895,-135.0
3695,-105.6666641235352,-11.3333330154419,-135.0
3696,-105.1666641235352,-9.0,-136.3333282470703
3697,-105.1666641235352,-9.5,-134.0
3698,-106.3333358764648,-11.0,-134.6666717529297
3699,-101.3333358764648,-13.3333330154419,-131.5
3700,-102.8333358764648,-12.8333330154419,-130.0
3701,-100.6666641235352,-16.66666603088379,-83.66666412353516
3702,-101.3333358764648,-14.5,-129.5
3703,-101.1666641235352,-16.33333396911621,-128.1666717529297
3704,-103.3333358764648,-9.666666984558105,-135.0
3705,-101.1666641235352,-13.8333330154419,-84.0
3706,-102.3333358764648,-8.333333015441895,-132.0
3707,-104.1666641235352,-10.8333330154419,-136.1666717529297
3708,-105.1666641235352,-9.833333015441896,-134.3333282470703
3709,-104.5,-9.333333015441896,-133.3333282470703
3710,-105.6666641235352,-9.333333015441896,-134.1666717529297
3711,-104.5,-9.333333015441896,-136.8333282470703
3712,-104.3333358764648,-9.0,-134.3333282470703
3713,-105.1666641235352,-11.5,-135.8333282470703
3714,-104.3333358764648,-11.0,-134.6666717529297
3715,-104.8333358764648,-10.5,-133.8333282470703
3716,-105.6666641235352,-11.66666698455811,-134.1666717529297
3717,-104.8333358764648,-11.66666698455811,-135.3333282470703
3718,-102.5,-11.66666698455811,-135.0
3719,-105.3333358764648,-11.3333330154419,-135.0
3720,-106.1666641235352,-10.0,-133.3333282470703
3721,-103.3333358764648,-10.0,-133.3333282470703
3722,-103.1666641235352,-12.3333330154419,-134.0
3723,-103.8333358764648,-11.5,-133.6666717529297
3724,-106.6666641235352,-10.66666698455811,-134.3333282470703
3725,-105.6666641235352,-10.5,-136.1666717529297
3726,-104.3333358764648,-9.833333015441896,-134.3333282470703
3727,-104.5,-10.0,-133.8333282470703
3728,-104.5,-11.3333330154419,-135.0
3729,-104.1666641235352,-12.5,-132.6666717529297
3730,-103.5,-10.3333330154419,-134.6666717529297
3731,-105.3333358764648,-10.8333330154419,-134.1666717529297
3732,-103.6666641235352,-11.66666698455811,-133.3333282470703
3733,-103.8333358764648,-13.0,-134.6666717529297
3734,-102.3333358764648,-13.5,-134.3333282470703
3735,-102.0,-13.0,-135.1666717529297
3736,-101.0,-12.5,-132.6666717529297
3737,-102.5,-11.66666698455811,-134.5
3738,-98.33333587646484,-17.5,-130.1666717529297
3739,-98.33333587646484,-17.5,-130.1666717529297
3740,-97.66666412353516,-20.83333396911621,-84.16666412353516
3741,-95.5,-19.83333396911621,-84.33333587646484
3742,-98.0,-17.5,-85.16666412353516
3743,-97.66666412353516,-19.16666603088379,-85.0
3744,-97.33333587646484,-17.16666603088379,-84.66666412353516
3745,-101.5,-10.66666698455811,-131.6666717529297
3746,-102.3333358764648,-11.5,-133.1666717529297
3747,-96.66666412353516,-14.66666698455811,-128.6666717529297
3748,-102.5,-14.0,-134.1666717529297
3749,-102.1666641235352,-12.5,-132.6666717529297
3750,-103.5,-9.833333015441896,-134.3333282470703
3751,-100.5,-10.0,-133.3333282470703
3752,-101.0,-12.0,-133.0
3753,-100.5,-9.666666984558105,-133.0
3754,-102.8333358764648,-12.0,-132.6666717529297
3755,-101.1666641235352,-12.66666698455811,-134.0
3756,-100.6666641235352,-11.8333330154419,-131.6666717529297
3757,-102.0,-12.3333330154419,-130.8333282470703
3758,-102.5,-10.0,-133.3333282470703
3759,-100.6666641235352,-10.3333330154419,-135.5
3760,-102.5,-12.5,-133.0
3761,-103.8333358764648,-10.66666698455811,-132.5
3762,-101.6666641235352,-11.66666698455811,-135.6666717529297
3763,-102.3333358764648,-11.8333330154419,-134.3333282470703
3764,-104.6666641235352,-9.0,-134.3333282470703
3765,-103.3333358764648,-10.0,-132.1666717529297
3766,-102.6666641235352,-10.3333330154419,-134.3333282470703
3767,-103.6666641235352,-11.66666698455811,-133.8333282470703
3768,-101.3333358764648,-10.8333330154419,-133.8333282470703
3769,-105.1666641235352,-12.3333330154419,-135.5
3770,-101.3333358764648,-10.0,-133.0
3771,-104.3333358764648,-11.5,-132.5
3772,-104.3333358764648,-9.5,-134.0
3773,-102.8333358764648,-10.5,-132.6666717529297
3774,-104.3333358764648,-9.833333015441896,-132.8333282470703
3775,-104.3333358764648,-9.833333015441896,-132.8333282470703
3776,-103.3333358764648,-7.666666507720947,-135.0
3777,-98.5,-15.66666698455811,-128.3333282470703
3778,-97.66666412353516,-12.8333330154419,-131.1666717529297
3779,-95.0,-17.66666603088379,-84.66666412353516
3780,-97.0,-17.66666603088379,-83.5
3781,-99.33333587646484,-17.66666603088379,-130.6666717529297
3782,-100.3333358764648,-16.66666603088379,-84.83333587646484
3783,-101.3333358764648,-18.0,-128.3333282470703
3784,-99.33333587646484,-14.0,-83.0
3785,-100.0,-15.5,-83.66666412353516
3786,-103.6666641235352,-11.66666698455811,-133.8333282470703
3787,-102.6666641235352,-9.5,-134.0
3788,-100.6666641235352,-12.3333330154419,-134.0
3789,-104.1666641235352,-11.3333330154419,-135.3333282470703
3790,-103.3333358764648,-9.666666984558105,-134.5
3791,-103.6666641235352,-10.8333330154419,-132.6666717529297
3792,-103.5,-9.833333015441896,-134.0
3793,-100.6666641235352,-9.5,-133.6666717529297
3794,-102.0,-9.5,-133.6666717529297
3795,-104.3333358764648,-9.5,-134.0
3796,-103.8333358764648,-9.833333015441896,-134.0
3797,-99.5,-15.0,-84.33333587646484
3798,-103.6666641235352,-8.5,-136.8333282470703
3799,-103.1666641235352,-9.0,-135.8333282470703
3800,-103.6666641235352,-8.5,-133.8333282470703
3801,-103.8333358764648,-9.0,-134.6666717529297
3802,-103.6666641235352,-9.666666984558105,-134.5
3803,-96.33333587646484,-13.8333330154419,-128.6666717529297
3804,-98.33333587646484,-13.8333330154419,-82.5
3805,-102.8333358764648,-10.8333330154419,-134.1666717529297
3806,-103.1666641235352,-9.0,-135.1666717529297
3807,-103.5,-9.0,-132.5
3808,-98.33333587646484,-14.66666698455811,-128.1666717529297
3809,-99.5,-13.0,-83.16666412353516
3810,-103.6666641235352,-10.0,-134.5
3811,-97.66666412353516,-12.5,-85.0
3812,-103.6666641235352,-10.0,-136.5
3813,-99.0,-13.66666698455811,-83.5
3814,-104.5,-7.333333492279053,-135.6666717529297
3815,-99.33333587646484,-12.8333330154419,-129.1666717529297
3816,-105.1666641235352,-9.0,-135.8333282470703
3817,-98.16666412353516,-13.3333330154419,-131.1666717529297
3818,-98.0,-15.0,-82.83333587646484
3819,-101.0,-14.5,-129.1666717529297
3820,-102.1666641235352,-16.0,-130.3333282470703
3821,-100.1666641235352,-14.8333330154419,-85.0
3822,-102.5,-15.66666698455811,-129.5
3823,-99.5,-14.66666698455811,-128.1666717529297
3824,-103.3333358764648,-7.333333492279053,-135.6666717529297
3825,-104.8333358764648,-5.666666507720947,-135.0
3826,-105.5,-5.5,-134.6666717529297
3827,-101.1666641235352,-13.0,-128.1666717529297
3828,-100.5,-14.0,-83.0
3829,-99.5,-13.5,-84.83333587646484
3830,-103.8333358764648,-9.833333015441896,-134.3333282470703
3831,-103.8333358764648,-9.833333015441896,-134.3333282470703
3832,-100.3333358764648,-13.8333330154419,-84.83333587646484
3833,-99.16666412353516,-12.66666698455811,-129.0
3834,-99.0,-11.66666698455811,-128.8333282470703
3835,-97.5,-14.3333330154419,-131.3333282470703
3836,-104.1666641235352,-10.8333330154419,-135.6666717529297
3837,-104.5,-10.5,-135.3333282470703
3838,-99.16666412353516,-13.0,-84.83333587646484
3839,-104.1666641235352,-8.833333015441895,-135.0
3840,-102.5,-13.3333330154419,-85.0
3841,-98.16666412353516,-12.5,-83.0
3842,-99.5,-15.8333330154419,-128.6666717529297
3843,-103.5,-10.3333330154419,-132.5
3844,-103.5,-8.666666984558105,-134.6666717529297
3845,-101.0,-11.3333330154419,-83.83333587646484
3846,-98.66666412353516,-13.5,-128.6666717529297
3847,-102.3333358764648,-11.0,-134.3333282470703
3848,-99.33333587646484,-11.66666698455811,-84.66666412353516
3849,-99.66666412353516,-13.3333330154419,-85.33333587646484
3850,-103.1666641235352,-10.3333330154419,-135.5
3851,-98.33333587646484,-16.33333396911621,-84.33333587646484
3852,-102.1666641235352,-10.8333330154419,-135.3333282470703
3853,-98.5,-12.8333330154419,-84.66666412353516
3854,-98.0,-14.66666698455811,-129.3333282470703
3855,-103.3333358764648,-7.666666507720947,-134.1666717529297
3856,-97.66666412353516,-13.3333330154419,-83.0
3857,-97.5,-14.3333330154419,-129.8333282470703
3858,-96.66666412353516,-15.8333330154419,-128.1666717529297
3859,-99.0,-14.8333330154419,-130.3333282470703
3860,-101.5,-13.8333330154419,-84.83333587646484
3861,-98.5,-12.5,-128.3333282470703
3862,-100.0,-11.8333330154419,-84.33333587646484
3863,-103.3333358764648,-8.833333015441895,-134.5
3864,-102.1666641235352,-9.666666984558105,-134.5
3865,-97.33333587646484,-12.5,-84.16666412353516
3866,-103.1666641235352,-11.8333330154419,-134.6666717529297
3867,-106.1666641235352,-7.333333492279053,-135.0
3868,-104.1666641235352,-10.8333330154419,-134.5
3869,-104.3333358764648,-9.833333015441896,-135.1666717529297
3870,-103.5,-9.833333015441896,-135.8333282470703
