,X,Y,Z
3611,-34.5,28.0,10.8333330154419
3612,-34.33333206176758,29.33333396911621,11.5
3613,-34.0,24.66666603088379,11.0
3614,-34.66666793823242,26.16666603088379,12.16666698455811
3615,-38.16666793823242,28.33333396911621,9.333333015441896
3616,-34.66666793823242,25.83333396911621,7.166666507720947
3617,-38.16666793823242,31.16666603088379,8.166666984558105
3618,-38.0,31.0,9.833333015441896
3619,-39.16666793823242,30.5,9.166666984558105
3620,-39.66666793823242,30.0,9.333333015441896
3621,-40.16666793823242,29.16666603088379,8.166666984558105
3622,-37.16666793823242,29.0,9.166666984558105
3623,-39.66666793823242,29.16666603088379,9.333333015441896
3624,-38.0,31.0,9.833333015441896
3625,-39.16666793823242,29.0,8.333333015441895
3626,-40.66666793823242,29.83333396911621,7.166666507720947
3627,-40.66666793823242,29.33333396911621,3.833333253860474
3628,-42.66666793823242,29.83333396911621,0.0
3629,-42.16666793823242,31.5,-51.33333206176758
3630,-88.33333587646484,30.83333396911621,-61.33333206176758
3631,-88.33333587646484,30.83333396911621,-24.16666603088379
3632,-89.33333587646484,30.16666603088379,-62.66666793823242
3633,-92.16666412353516,27.33333396911621,-53.16666793823242
3634,-96.16666412353516,25.0,-103.0
3635,-92.83333587646484,46.33333206176758,-81.0
3636,-95.33333587646484,22.16666603088379,-74.16666412353516
3637,-100.1666641235352,62.83333206176758,-75.0
3638,-103.3333358764648,55.66666793823242,-128.3333282470703
3639,-65.66666412353516,50.33333206176758,-134.6666717529297
3640,-67.66666412353516,46.66666793823242,-135.5
3641,-65.83333587646484,43.0,-135.6666717529297
3642,-66.0,44.66666793823242,-135.8333282470703
3643,-105.8333358764648,44.33333206176758,-132.5
3644,-66.83333587646484,43.5,-133.6666717529297
3645,-105.3333358764648,43.33333206176758,-134.5
3646,-105.1666641235352,44.0,-133.1666717529297
3647,-104.1666641235352,44.5,-134.5
3648,-104.6666641235352,42.66666793823242,-134.6666717529297
3649,-98.33333587646484,-3.5,-85.16666412353516
3650,-100.1666641235352,-7.333333492279053,-83.0
3651,-103.8333358764648,-5.833333492279053,-84.33333587646484
3652,-102.5,-11.3333330154419,-81.5
3653,-105.1666641235352,-10.66666698455811,-83.16666412353516
3654,-65.16666412353516,-4.333333492279053,-130.8333282470703
3655,-105.8333358764648,-2.666666746139526,-133.1666717529297
3656,-104.6666641235352,-4.333333492279053,-132.0
3657,-64.83333587646484,-2.333333253860474,-132.5
3658,-65.5,-4.5,-132.6666717529297
3659,-65.83333587646484,-6.166666507720947,-132.1666717529297
3660,-66.16666412353516,-4.5,-132.1666717529297
3661,-64.16666412353516,-6.5,-131.5
3662,-65.0,-6.5,-131.1666717529297
3663,-66.16666412353516,-6.833333492279053,-131.1666717529297
3664,-65.0,-6.833333492279053,-133.0
3665,-106.1666641235352,-4.833333492279053,-131.8333282470703
3666,-64.83333587646484,-5.833333492279053,-132.8333282470703
3667,-106.6666641235352,-5.5,-131.6666717529297
3668,-65.66666412353516,-6.666666507720947,-133.1666717529297
3669,-64.83333587646484,-5.5,-133.1666717529297
3670,-64.16666412353516,-4.833333492279053,-133.0
3671,-106.6666641235352,-5.166666507720947,-131.3333282470703
3672,-64.66666412353516,-5.666666507720947,-130.6666717529297
3673,-64.66666412353516,-6.166666507720947,-131.5
3674,-64.83333587646484,-5.833333492279053,-133.1666717529297
3675,-100.6666641235352,-11.0,-81.33333587646484
3676,-67.0,-5.333333492279053,-131.8333282470703
3677,-66.16666412353516,-6.166666507720947,-132.6666717529297
3678,-66.5,-7.5,-132.0
3679,-66.16666412353516,-6.5,-131.1666717529297
3680,-65.16666412353516,-7.5,-131.6666717529297
3681,-105.1666641235352,-10.3333330154419,-81.66666412353516
3682,-64.5,-7.166666507720947,-131.6666717529297
3683,-66.83333587646484,-5.5,-132.5
3684,-64.66666412353516,-9.666666984558105,-131.1666717529297
3685,-102.8333358764648,-10.0,-82.66666412353516
3686,-67.16666412353516,-7.5,-132.5
3687,-66.66666412353516,-5.666666507720947,-131.5
3688,-66.83333587646484,-7.833333492279053,-132.5
3689,-103.5,-9.833333015441896,-84.83333587646484
3690,-106.5,-12.5,-128.8333282470703
3691,-106.6666641235352,-11.0,-78.66666412353516
3692,-103.5,-11.8333330154419,-84.33333587646484
3693,-103.6666641235352,-12.8333330154419,-84.16666412353516
3694,-104.6666641235352,-11.5,-83.66666412353516
3695,-103.5,-10.3333330154419,-82.5
3696,-106.1666641235352,-5.666666507720947,-132.1666717529297
3697,-65.66666412353516,-6.666666507720947,-132.5
3698,-66.16666412353516,-5.333333492279053,-131.5
3699,-65.0,-6.833333492279053,-131.5
3700,-64.16666412353516,-7.666666507720947,-130.3333282470703
3701,-64.66666412353516,-8.833333015441895,-131.8333282470703
3702,-104.5,-9.666666984558105,-80.66666412353516
3703,-67.0,-8.833333015441895,-128.3333282470703
3704,-103.5,-12.3333330154419,-80.16666412353516
3705,-103.8333358764648,-13.8333330154419,-80.5
3706,-66.0,-9.0,-131.6666717529297
3707,-104.3333358764648,-12.66666698455811,-81.33333587646484
3708,-64.5,-7.5,-131.6666717529297
3709,-68.66666412353516,-7.666666507720947,-129.5
3710,-66.83333587646484,-7.166666507720947,-130.5
3711,-66.83333587646484,-7.833333492279053,-130.8333282470703
3712,-105.1666641235352,-10.3333330154419,-81.33333587646484
3713,-67.5,-7.666666507720947,-131.1666717529297
3714,-102.8333358764648,-13.3333330154419,-81.16666412353516
3715,-67.83333587646484,-8.5,-130.6666717529297
3716,-105.3333358764648,-13.66666698455811,-80.66666412353516
3717,-105.8333358764648,-11.5,-82.83333587646484
3718,-104.3333358764648,-11.0,-81.33333587646484
3719,-68.0,-7.5,-131.6666717529297
3720,-103.5,-11.8333330154419,-81.66666412353516
3721,-66.0,-10.3333330154419,-132.0
3722,-103.3333358764648,-13.3333330154419,-80.66666412353516
3723,-65.5,-6.833333492279053,-130.3333282470703
3724,-64.66666412353516,-7.333333492279053,-130.0
3725,-104.5,-13.66666698455811,-82.33333587646484
3726,-65.0,-8.166666984558105,-131.1666717529297
3727,-104.5,-10.0,-80.33333587646484
3728,-104.1666641235352,-10.5,-81.16666412353516
3729,-102.5,-16.83333396911621,-81.5
3730,-104.6666641235352,-14.3333330154419,-84.83333587646484
3731,-105.6666641235352,-12.0,-83.83333587646484
3732,-105.8333358764648,-14.3333330154419,-84.0
3733,-65.83333587646484,-6.5,-131.5
3734,-104.3333358764648,-12.3333330154419,-83.16666412353516
3735,-65.5,-7.333333492279053,-130.6666717529297
3736,-64.66666412353516,-7.333333492279053,-130.3333282470703
3737,-65.16666412353516,-7.5,-130.8333282470703
3738,-66.0,-6.333333492279053,-130.5
3739,-103.5,-11.8333330154419,-79.0
3740,-104.1666641235352,-11.3333330154419,-80.0
3741,-65.66666412353516,-6.666666507720947,-131.3333282470703
3742,-65.66666412353516,-7.166666507720947,-130.8333282470703
3743,-104.3333358764648,-9.833333015441896,-80.16666412353516
3744,-67.0,-8.5,-132.6666717529297
3745,-104.8333358764648,-10.5,-81.5
3746,-65.66666412353516,-6.333333492279053,-131.3333282470703
3747,-67.16666412353516,-6.333333492279053,-131.3333282470703
3748,-65.83333587646484,-8.5,-130.3333282470703
3749,-105.3333358764648,-9.666666984558105,-82.66666412353516
3750,-66.5,-6.666666507720947,-132.0
3751,-67.66666412353516,-9.5,-130.8333282470703
3752,-103.6666641235352,-10.5,-81.16666412353516
3753,-103.1666641235352,-9.833333015441896,-81.66666412353516
3754,-66.16666412353516,-6.5,-132.1666717529297
3755,-67.0,-7.666666507720947,-133.3333282470703
3756,-66.0,-4.666666507720947,-130.8333282470703
3757,-65.66666412353516,-6.666666507720947,-129.8333282470703
3758,-65.66666412353516,-6.666666507720947,-129.8333282470703
3759,-65.5,-6.166666507720947,-132.1666717529297
3760,-103.5,-10.66666698455811,-80.16666412353516
3761,-66.66666412353516,-4.833333492279053,-131.1666717529297
3762,-102.3333358764648,-10.3333330154419,-81.0
3763,-67.16666412353516,-7.166666507720947,-130.8333282470703
3764,-104.5,-9.333333015441896,-80.66666412353516
3765,-103.1666641235352,-9.5,-80.5
3766,-66.5,-7.833333492279053,-130.1666717529297
3767,-103.5,-9.833333015441896,-84.33333587646484
3768,-105.3333358764648,-9.666666984558105,-80.0
3769,-64.16666412353516,-9.333333015441896,-82.33333587646484
3770,-64.16666412353516,-10.8333330154419,-82.33333587646484
3771,-105.5,-11.8333330154419,-83.16666412353516
3772,-105.5,-10.66666698455811,-82.5
3773,-66.83333587646484,-5.833333492279053,-130.5
3774,-66.16666412353516,-6.166666507720947,-131.5
3775,-65.5,-6.166666507720947,-130.3333282470703
3776,-66.83333587646484,-6.333333492279053,-132.5
3777,-65.66666412353516,-7.5,-130.5
3778,-65.5,-5.666666507720947,-128.8333282470703
3779,-103.8333358764648,-8.666666984558105,-80.16666412353516
3780,-64.83333587646484,-5.833333492279053,-132.0
3781,-103.3333358764648,-9.333333015441896,-82.66666412353516
3782,-65.16666412353516,-6.333333492279053,-131.6666717529297
3783,-66.66666412353516,-6.166666507720947,-131.8333282470703
3784,-65.0,-5.666666507720947,-130.3333282470703
3785,-67.5,-6.166666507720947,-130.0
3786,-65.5,-7.666666507720947,-131.5
3787,-67.5,-7.666666507720947,-131.5
3788,-65.16666412353516,-7.166666507720947,-131.3333282470703
3789,-104.1666641235352,-10.0,-82.33333587646484
3790,-104.6666641235352,-11.5,-79.33333587646484
3791,-67.16666412353516,-7.166666507720947,-132.0
3792,-65.0,-4.833333492279053,-132.6666717529297
3793,-65.83333587646484,-6.5,-132.6666717529297
3794,-67.16666412353516,-5.166666507720947,-132.0
3795,-64.5,-4.333333492279053,-130.5
3796,-65.66666412353516,-5.166666507720947,-132.5
3797,-65.0,-6.166666507720947,-131.5
3798,-65.83333587646484,-6.5,-131.1666717529297
3799,-66.66666412353516,-5.666666507720947,-131.1666717529297
3800,-65.0,-6.166666507720947,-131.8333282470703
3801,-105.5,-9.833333015441896,-81.66666412353516
3802,-64.16666412353516,-4.5,-129.1666717529297
3803,-104.6666641235352,-11.0,-80.16666412353516
3804,-64.5,-6.666666507720947,-131.6666717529297
3805,-104.3333358764648,-10.3333330154419,-82.16666412353516
3806,-103.1666641235352,-9.833333015441896,-80.16666412353516
3807,-105.1666641235352,-9.833333015441896,-84.83333587646484
3808,-102.8333358764648,-12.8333330154419,-81.16666412353516
3809,-104.8333358764648,-10.8333330154419,-83.83333587646484
3810,-104.6666641235352,-9.833333015441896,-81.66666412353516
3811,-106.5,-10.5,-82.66666412353516
3812,-105.1666641235352,-9.833333015441896,-83.16666412353516
3813,-65.83333587646484,-6.5,-131.8333282470703
3814,-103.3333358764648,-10.5,-81.83333587646484
3815,-65.0,-4.833333492279053,-131.8333282470703
3816,-64.16666412353516,-6.166666507720947,-132.6666717529297
3817,-106.6666641235352,-7.5,-131.6666717529297
3818,-100.3333358764648,-13.0,-80.5
3819,-64.66666412353516,-6.5,-132.1666717529297
3820,-101.1666641235352,-11.0,-81.0
3821,-102.3333358764648,-11.8333330154419,-81.66666412353516
3822,-100.0,-11.8333330154419,-82.16666412353516
3823,-99.66666412353516,-12.0,-82.33333587646484
3824,-104.6666641235352,-7.5,-130.8333282470703
3825,-102.8333358764648,-11.66666698455811,-80.66666412353516
3826,-64.66666412353516,-10.0,-133.3333282470703
3827,-106.1666641235352,-5.333333492279053,-131.5
3828,-101.3333358764648,-10.5,-80.66666412353516
3829,-64.5,-6.333333492279053,-130.5
3830,-65.66666412353516,-5.833333492279053,-130.8333282470703
3831,-64.66666412353516,-7.333333492279053,-129.5
3832,-105.1666641235352,-8.666666984558105,-133.6666717529297
3833,-101.5,-11.8333330154419,-82.83333587646484
3834,-100.1666641235352,-12.8333330154419,-83.5
3835,-106.3333358764648,-7.5,-130.8333282470703
3836,-105.6666641235352,-5.666666507720947,-132.6666717529297
3837,-102.0,-9.833333015441896,-82.16666412353516
3838,-66.66666412353516,-7.333333492279053,-130.6666717529297
3839,-65.16666412353516,-7.5,-131.6666717529297
3840,-66.0,-7.166666507720947,-131.3333282470703
3841,-102.8333358764648,-9.666666984558105,-85.0
3842,-67.66666412353516,-8.333333015441895,-131.6666717529297
3843,-66.5,-5.833333492279053,-132.0
3844,-66.16666412353516,-6.166666507720947,-130.0
3845,-103.8333358764648,-8.666666984558105,-84.33333587646484
3846,-101.1666641235352,-12.66666698455811,-83.16666412353516
3847,-105.6666641235352,-9.666666984558105,-83.5
3848,-64.16666412353516,-12.5,-84.16666412353516
3849,-104.5,-10.5,-83.5
3850,-105.1666641235352,-10.66666698455811,-82.16666412353516
3851,-106.5,-8.5,-83.5
3852,-65.0,-4.166666507720947,-130.6666717529297
3853,-104.8333358764648,-9.333333015441896,-81.83333587646484
3854,-65.66666412353516,-5.166666507720947,-132.5
3855,-64.83333587646484,-7.5,-132.0
3856,-66.83333587646484,-5.5,-131.6666717529297
3857,-66.5,-5.166666507720947,-132.0
3858,-106.1666641235352,-4.5,-131.5
3859,-65.83333587646484,-5.333333492279053,-132.1666717529297
3860,-65.5,-4.833333492279053,-132.1666717529297
3861,-64.83333587646484,-4.333333492279053,-132.0
3862,-106.6666641235352,-5.166666507720947,-132.0
3863,-104.1666641235352,-8.166666984558105,-81.16666412353516
3864,-65.66666412353516,-3.166666746139526,-129.8333282470703
3865,-106.1666641235352,-10.5,-83.0
3866,-102.8333358764648,-8.833333015441895,-81.5
3867,-65.83333587646484,-4.833333492279053,-131.5
3868,-64.83333587646484,-4.666666507720947,-130.1666717529297
3869,-65.5,-2.5,-131.5
3870,-65.66666412353516,-6.666666507720947,-131.3333282470703
3871,-66.5,-6.333333492279053,-131.6666717529297
3872,-66.83333587646484,-4.333333492279053,-129.8333282470703
3873,-65.5,-4.166666507720947,-132.6666717529297
3874,-65.5,-5.666666507720947,-131.8333282470703
3875,-66.16666412353516,-4.833333492279053,-131.5
3876,-105.1666641235352,-11.5,-82.16666412353516
3877,0.91064453125,0.043701171875,0.52490234375
3878,0.91064453125,0.043701171875,0.52490234375
3879,0.91064453125,0.043701171875,0.52490234375
3880,0.91064453125,0.043701171875,0.52490234375
3881,0.91064453125,0.043701171875,0.52490234375
3882,0.91064453125,0.043701171875,0.52490234375
3883,0.91064453125,0.043701171875,0.52490234375
3884,0.91064453125,0.043701171875,0.52490234375
3885,0.96875,0.04052734375,0.46923828125
3886,0.96875,0.04052734375,0.46923828125
3887,0.9111328125,0.037353515625,0.5224609375
3888,0.908447265625,0.035888671875,0.52685546875
3889,0.9169921875,0.044189453125,0.519775390625
3890,0.923583984375,0.041015625,0.507568359375
3891,0.9130859375,0.037109375,0.50927734375
3892,0.918701171875,0.03515625,0.501953125
3893,0.9208984375,0.040771484375,0.43115234375
3894,0.932861328125,0.041015625,0.4287109375
3895,0.9228515625,0.035400390625,0.43115234375
3896,0.920166015625,0.035888671875,0.431884765625
3897,0.91845703125,0.042724609375,0.434814453125
3898,0.92041015625,0.040283203125,0.50390625
3899,0.91455078125,0.033447265625,0.502685546875
3900,0.919189453125,0.09326171875,0.501220703125
3901,0.916259765625,0.031494140625,0.510498046875
3902,0.913330078125,0.03564453125,0.505615234375
3903,0.912841796875,0.033447265625,0.507568359375
3904,0.921142578125,0.03759765625,0.511962890625
3905,0.918701171875,0.035888671875,0.500244140625
3906,0.91796875,0.0380859375,0.42724609375
3907,0.936279296875,0.039794921875,0.509765625
3908,0.924072265625,0.039794921875,0.503173828125
3909,0.964111328125,0.03369140625,0.51123046875
3910,0.919921875,0.031982421875,0.513427734375
3911,0.922119140625,0.04638671875,0.505859375
3912,0.909423828125,0.080810546875,0.42041015625
3913,0.922607421875,0.0712890625,0.41552734375
3914,0.911376953125,0.08154296875,0.443359375
3915,0.849365234375,0.03955078125,0.417236328125
3916,0.951171875,0.127197265625,0.41943359375
3917,0.93798828125,0.138427734375,0.355712890625
3918,0.903564453125,0.040283203125,0.347900390625
3919,0.8017578125,-0.0126953125,0.384033203125
3920,0.81591796875,0.071533203125,0.379638671875
3921,0.916015625,0.09619140625,0.283935546875
3922,0.683837890625,0.100341796875,0.29541015625
3923,0.747314453125,0.071044921875,0.3974609375
3924,0.5517578125,-0.064453125,0.27197265625
3925,0.842529296875,0.041748046875,0.333251953125
3926,0.440185546875,-0.01171875,0.373779296875
3927,0.33447265625,-0.009033203125,0.31689453125
3928,0.4873046875,-0.01025390625,0.2744140625
3929,0.08447265625,0.009765625,0.077392578125
3930,0.04248046875,-0.02001953125,0.340576171875
3931,1.62353515625,1.456787109375,7.3662109375
3932,-1.301513671875,-0.813232421875,1.8994140625
3933,-0.565673828125,-0.182373046875,-0.65185546875
3934,-0.09228515625,-0.10498046875,1.051513671875
3935,0.029541015625,-0.131103515625,0.2490234375
3936,-0.900146484375,0.17724609375,0.3876953125
3937,-0.48486328125,0.279541015625,1.72900390625
3938,-1.52978515625,-0.01611328125,1.281494140625
3939,-0.734619140625,0.030517578125,0.8095703125
3940,-0.42919921875,0.194091796875,0.899169921875
3941,-0.123779296875,0.085205078125,0.837890625
3942,-0.486572265625,-0.048828125,0.78662109375
3943,-0.3701171875,-0.175048828125,1.208740234375
3944,-0.339599609375,-0.193115234375,1.1376953125
3945,-0.167236328125,-0.1865234375,1.196044921875
3946,-0.387451171875,-0.06787109375,1.05859375
3947,0.091064453125,0.1220703125,1.1572265625
3948,0.26025390625,-0.0859375,0.982421875
3949,0.253173828125,-0.504638671875,1.108642578125
3950,-0.187255859375,-0.1630859375,0.951171875
3951,-0.322509765625,-0.008544921875,0.96240234375
3952,-0.11865234375,-0.201416015625,1.191650390625
3953,-0.244140625,-0.24755859375,1.1650390625
3954,-0.2255859375,-0.13427734375,1.075927734375
3955,-0.329345703125,-0.01953125,1.0703125
3956,-0.107666015625,0.148193359375,1.142822265625
3957,-0.13134765625,0.03369140625,1.041748046875
3958,-0.06982421875,-0.0791015625,1.05419921875
3959,-0.064453125,-0.125732421875,1.094482421875
3960,-0.049560546875,-0.05224609375,1.05078125
3961,-0.19482421875,-0.058349609375,0.99267578125
3962,-0.18408203125,-0.1259765625,1.06884765625
3963,-0.16943359375,-0.128173828125,1.140380859375
3964,-0.099609375,-0.127685546875,1.095947265625
3965,-0.125244140625,-0.036376953125,1.048583984375
3966,-0.118896484375,0.002197265625,1.086669921875
3967,-0.19677734375,-0.07958984375,1.1337890625
3968,-0.0947265625,-0.04541015625,1.05322265625
3969,-0.187744140625,-0.056884765625,1.083984375
3970,-0.175048828125,-0.049072265625,1.14892578125
3971,-0.094970703125,-0.12744140625,1.128662109375
3972,-0.113525390625,-0.062255859375,1.0517578125
3973,-0.1904296875,-0.041259765625,1.0615234375
3974,-0.2001953125,-0.078857421875,1.058837890625
3975,-0.1875,-0.089599609375,1.126220703125
3976,-0.14794921875,-0.085205078125,1.05615234375
3977,-0.155517578125,-0.08642578125,1.06201171875
3978,-0.11181640625,-0.09326171875,1.137939453125
3979,-0.141845703125,-0.0927734375,1.149169921875
3980,-0.126953125,-0.03466796875,1.127685546875
3981,-0.047119140625,-0.089599609375,1.14794921875
3982,-0.0830078125,-0.0380859375,1.047119140625
3983,-0.048583984375,-0.033935546875,1.062255859375
3984,-0.0908203125,-0.076904296875,1.1357421875
3985,-0.0830078125,-0.0654296875,1.045654296875
3986,-0.037841796875,-0.072509765625,1.050048828125
3987,-0.033203125,-0.075927734375,1.0537109375
3988,-0.039794921875,-0.07666015625,1.05078125
3989,-0.0380859375,-0.083251953125,1.0537109375
3990,-0.04345703125,-0.080322265625,1.13525390625
3991,-0.0400390625,-0.09130859375,1.0556640625
3992,-0.093017578125,-0.08203125,1.13916015625
3993,-0.091796875,-0.086181640625,1.04052734375
3994,-0.043701171875,-0.072998046875,1.04345703125
3995,-0.046630859375,-0.07861328125,1.135986328125
3996,-0.044677734375,-0.080322265625,1.1298828125
3997,-0.039794921875,-0.08837890625,1.0498046875
3998,-0.082763671875,-0.086181640625,1.038330078125
3999,-0.134765625,-0.073974609375,1.0869140625
4000,-0.048583984375,-0.09228515625,1.144287109375
4001,-0.04345703125,-0.0859375,1.1533203125
4002,-0.0888671875,-0.081298828125,1.052734375
4003,-0.06201171875,-0.079345703125,1.134765625
4004,-0.091796875,-0.084228515625,1.05126953125
4005,-0.0458984375,-0.088134765625,1.045654296875
4006,-0.054443359375,-0.08154296875,1.13232421875
4007,-0.12646484375,-0.079345703125,1.1376953125
4008,-0.031494140625,-0.0849609375,1.0615234375
4009,-0.057861328125,-0.080322265625,1.0478515625
4010,-0.05517578125,-0.08251953125,1.138427734375
