,X,Y,Z
3010,0.708251953125,-0.119140625,0.767333984375
3011,0.716064453125,-0.12890625,0.7119140625
3012,0.712890625,-0.103759765625,0.736572265625
3013,0.715087890625,-0.108154296875,0.728271484375
3014,0.68017578125,-0.114013671875,0.73388671875
3015,0.68896484375,-0.091064453125,0.71240234375
3016,0.748046875,-0.06884765625,0.796630859375
3017,0.69677734375,-0.07421875,0.748046875
3018,0.711669921875,-0.061279296875,0.7666015625
3019,0.755615234375,-0.1318359375,0.749755859375
3020,0.6875,-0.091796875,0.726318359375
3021,0.7138671875,-0.10693359375,0.743408203125
3022,0.664794921875,-0.13037109375,0.720458984375
3023,0.6708984375,-0.061767578125,0.75732421875
3024,0.765869140625,-0.030029296875,0.751953125
3025,0.73046875,-0.011962890625,0.713134765625
3026,0.71044921875,0.0087890625,0.71728515625
3027,0.700927734375,0.026123046875,0.704833984375
3028,0.756591796875,0.029296875,0.782958984375
3029,0.74462890625,0.008056640625,0.750732421875
3030,0.777587890625,0.01171875,0.74560546875
3031,0.798095703125,0.072509765625,0.7861328125
3032,0.677734375,0.08935546875,0.7109375
3033,0.6884765625,0.01953125,0.75537109375
3034,0.74267578125,-0.00341796875,0.818603515625
3035,0.69384765625,0.00390625,0.6826171875
3036,0.723876953125,-0.012451171875,0.73046875
3037,0.723876953125,-0.012451171875,0.73046875
3038,0.7119140625,-0.013671875,0.707275390625
3039,0.7392578125,0.103271484375,0.774658203125
3040,0.756103515625,0.059814453125,0.7490234375
3041,0.709716796875,0.0576171875,0.7236328125
3042,0.699951171875,-0.001220703125,0.69970703125
3043,0.70068359375,0.05810546875,0.75048828125
3044,0.75732421875,0.09423828125,0.703369140625
3045,0.73828125,0.02099609375,0.71630859375
3046,0.722412109375,0.095458984375,0.77099609375
3047,0.762939453125,0.07080078125,0.7607421875
3048,0.79833984375,0.00439453125,0.740478515625
3049,0.662353515625,0.03515625,0.738525390625
3050,0.74658203125,0.1181640625,0.7333984375
3051,0.754638671875,0.1279296875,0.712890625
3052,0.685302734375,0.068603515625,0.6875
3053,0.813232421875,0.14306640625,0.76123046875
3054,0.732177734375,0.123046875,0.750244140625
3055,0.6474609375,0.12353515625,0.694091796875
3056,0.775390625,0.123291015625,0.776611328125
3057,0.76416015625,0.136474609375,0.765380859375
3058,0.664794921875,0.175537109375,0.685546875
3059,0.75048828125,0.12939453125,0.734130859375
3060,0.749755859375,0.091064453125,0.735595703125
3061,0.696044921875,0.09423828125,0.6875
3062,0.817626953125,0.082763671875,0.7314453125
3063,0.718505859375,0.066650390625,0.73046875
3064,0.66845703125,0.029052734375,0.685791015625
3065,0.70654296875,0.0419921875,0.64501953125
3066,0.677978515625,0.16162109375,0.65625
3067,0.76416015625,0.30419921875,0.774658203125
3068,0.76318359375,0.275146484375,0.837158203125
3069,0.758056640625,0.2197265625,0.8056640625
3070,0.740234375,0.115478515625,0.773193359375
3071,0.65966796875,0.097412109375,0.67578125
3072,0.7109375,0.142333984375,0.5966796875
3073,0.75537109375,0.20703125,0.59423828125
3074,0.7158203125,0.251220703125,0.705322265625
3075,0.749755859375,0.2880859375,0.81689453125
3076,0.707275390625,0.23291015625,0.75
3077,0.66845703125,0.2216796875,0.741455078125
3078,0.6962890625,0.18505859375,0.632080078125
3079,0.667724609375,0.191650390625,0.556640625
3080,0.74169921875,0.27001953125,0.597900390625
3081,0.626220703125,0.370849609375,0.771728515625
3082,0.4169921875,0.43701171875,0.820068359375
3083,0.4169921875,0.43701171875,0.820068359375
3084,0.673828125,0.4169921875,0.789794921875
3085,0.666259765625,0.1826171875,0.777099609375
3086,0.666259765625,0.1826171875,0.777099609375
3087,0.680419921875,0.241943359375,0.72412109375
3088,0.727294921875,0.23291015625,0.68115234375
3089,0.729248046875,0.36328125,0.755126953125
3090,0.82666015625,0.382568359375,0.682373046875
3091,0.71044921875,0.275390625,0.71044921875
3092,0.738037109375,0.23681640625,0.6630859375
3093,0.78173828125,0.217529296875,0.678466796875
3094,0.698486328125,0.16796875,0.660888671875
3095,0.698486328125,0.16796875,0.660888671875
3096,0.79638671875,0.18115234375,0.668212890625
3097,0.790283203125,0.183837890625,0.720947265625
3098,0.752197265625,0.105712890625,0.672119140625
3099,0.684326171875,0.12548828125,0.654296875
3100,0.761474609375,0.13916015625,0.718505859375
3101,0.80859375,0.138427734375,0.698974609375
3102,0.741943359375,0.142822265625,0.721923828125
3103,0.697509765625,0.155029296875,0.695068359375
3104,0.777099609375,0.142822265625,0.70263671875
3105,0.56689453125,0.047607421875,0.770263671875
3106,0.594970703125,0.045166015625,0.596923828125
3107,0.90966796875,0.147216796875,0.76904296875
3108,0.820068359375,0.150634765625,0.69384765625
3109,0.858154296875,0.16455078125,0.750244140625
3110,0.803466796875,0.12890625,0.762451171875
3111,0.61279296875,0.058837890625,0.64892578125
3112,0.668701171875,0.0927734375,0.71875
3113,0.80078125,0.132568359375,0.71435546875
3114,0.739990234375,0.07177734375,0.703125
3115,0.80322265625,0.0517578125,0.7412109375
3116,0.7705078125,0.08447265625,0.7080078125
3117,0.71826171875,0.149169921875,0.716064453125
3118,0.685302734375,0.20849609375,0.683837890625
3119,0.73193359375,0.187744140625,0.7158203125
3120,0.821533203125,0.06591796875,0.74169921875
3121,0.77197265625,0.029052734375,0.667236328125
3122,0.748291015625,0.10498046875,0.69140625
3123,0.734375,0.151611328125,0.68701171875
3124,0.736572265625,0.092041015625,0.711181640625
3125,0.736572265625,0.092041015625,0.711181640625
3126,0.708984375,0.1171875,0.70068359375
3127,0.800537109375,0.1630859375,0.724365234375
3128,0.767822265625,0.132568359375,0.717041015625
3129,0.767822265625,0.132568359375,0.717041015625
3130,0.68701171875,0.146728515625,0.702880859375
3131,0.751220703125,0.147216796875,0.641845703125
3132,0.701904296875,0.07958984375,0.781005859375
3133,0.754150390625,0.16796875,0.679443359375
3134,0.75927734375,0.190673828125,0.693115234375
3135,0.761474609375,0.071533203125,0.83056640625
3136,0.7314453125,0.09765625,0.691650390625
3137,0.7646484375,0.1318359375,0.703369140625
3138,0.78173828125,0.115478515625,0.727783203125
3139,0.80419921875,0.139404296875,0.728759765625
3140,0.67724609375,0.104248046875,0.650390625
3141,0.734130859375,0.15625,0.7021484375
3142,0.7255859375,0.0947265625,0.6728515625
3143,0.683837890625,0.090576171875,0.719482421875
3144,0.814453125,0.089111328125,0.676513671875
3145,0.747314453125,0.101318359375,0.727294921875
3146,0.736083984375,0.114013671875,0.724609375
3147,0.6826171875,0.12841796875,0.693115234375
3148,0.787353515625,0.146484375,0.780029296875
3149,0.7548828125,0.119384765625,0.706298828125
3150,0.7548828125,0.119384765625,0.706298828125
3151,0.748046875,0.1044921875,0.74072265625
3152,0.72900390625,0.12451171875,0.71044921875
3153,0.738037109375,0.140869140625,0.71826171875
3154,0.7548828125,0.136474609375,0.738525390625
3155,0.768798828125,0.139404296875,0.71240234375
3156,0.723388671875,0.14599609375,0.6962890625
3157,0.727294921875,0.131591796875,0.706787109375
3158,0.714111328125,0.14111328125,0.755615234375
3159,0.739501953125,0.12451171875,0.71337890625
3160,0.714599609375,0.123779296875,0.734619140625
3161,0.734619140625,0.13037109375,0.7509765625
3162,0.72607421875,0.1201171875,0.7529296875
3163,0.724365234375,0.123291015625,0.729248046875
3164,0.69873046875,0.12109375,0.75048828125
3165,0.72314453125,0.1171875,0.766357421875
3166,0.72119140625,0.12451171875,0.711181640625
3167,0.69775390625,0.125244140625,0.74755859375
3168,0.702880859375,0.1298828125,0.768310546875
3169,0.701171875,0.13818359375,0.756591796875
3170,0.701171875,0.13818359375,0.756591796875
3171,0.7353515625,0.130859375,0.742919921875
3172,0.702392578125,0.143310546875,0.74755859375
3173,0.697021484375,0.12255859375,0.7431640625
3174,0.701171875,0.12841796875,0.72802734375
3175,0.701171875,0.10791015625,0.75
3176,0.7255859375,0.1279296875,0.751953125
3177,0.725341796875,0.102783203125,0.749755859375
3178,0.71240234375,0.119384765625,0.757080078125
3179,0.710205078125,0.123779296875,0.75048828125
3180,0.69775390625,0.141357421875,0.74365234375
3181,0.701171875,0.143310546875,0.7490234375
3182,0.6962890625,0.14501953125,0.746337890625
3183,0.70947265625,0.118896484375,0.767822265625
3184,0.725341796875,0.1318359375,0.75634765625
3185,0.720703125,0.108642578125,0.746826171875
3186,0.72216796875,0.105712890625,0.753662109375
3187,0.722900390625,0.10302734375,0.74609375
3188,0.702880859375,0.1044921875,0.743408203125
3189,0.69921875,0.1162109375,0.734375
3190,0.7001953125,0.104736328125,0.744384765625
3191,0.697509765625,0.10791015625,0.767822265625
3192,0.70166015625,0.129150390625,0.744873046875
3193,0.7001953125,0.131591796875,0.747802734375
3194,0.72265625,0.1279296875,0.747802734375
3195,0.723388671875,0.103515625,0.729736328125
3196,0.72412109375,0.129150390625,0.756591796875
3197,0.721435546875,0.106689453125,0.76025390625
3198,0.69970703125,0.12890625,0.73291015625
3199,0.720703125,0.130615234375,0.75927734375
3200,0.708740234375,0.124755859375,0.743408203125
3201,0.7109375,0.132080078125,0.758544921875
3202,0.695556640625,0.11767578125,0.74755859375
3203,0.708740234375,0.128173828125,0.760986328125
3204,0.709716796875,0.132568359375,0.746826171875
3205,0.704345703125,0.12841796875,0.74951171875
3206,0.69580078125,0.130615234375,0.7685546875
3207,0.70263671875,0.13232421875,0.743408203125
3208,0.705810546875,0.106689453125,0.75927734375
3209,0.706298828125,0.12939453125,0.770263671875
3210,0.709228515625,0.129150390625,0.7431640625
3211,0.708251953125,0.130615234375,0.761962890625
3212,0.683349609375,0.1083984375,0.77197265625
3213,0.69580078125,0.126953125,0.7666015625
3214,0.685302734375,0.131591796875,0.75927734375
3215,0.685791015625,0.13232421875,0.769775390625
3216,0.686767578125,0.108642578125,0.763427734375
3217,0.70361328125,0.12841796875,0.76123046875
3218,0.684814453125,0.131103515625,0.769775390625
3219,0.70458984375,0.132568359375,0.769287109375
3220,0.70751953125,0.132080078125,0.769775390625
3221,0.708740234375,0.130615234375,0.767578125
3222,0.708984375,0.12548828125,0.76904296875
3223,0.708984375,0.12548828125,0.76904296875
3224,0.697021484375,0.11962890625,0.76611328125
3225,0.70654296875,0.119384765625,0.742919921875
3226,0.70654296875,0.1181640625,0.747802734375
3227,0.696533203125,0.1083984375,0.770751953125
3228,0.695556640625,0.119140625,0.769287109375
3229,0.70654296875,0.120849609375,0.765869140625
3230,0.724609375,0.130126953125,0.748291015625
3231,0.6962890625,0.11767578125,0.747314453125
3232,0.6962890625,0.11767578125,0.747314453125
3233,0.70166015625,0.128173828125,0.7490234375
3234,0.72265625,0.11767578125,0.7724609375
3235,0.709228515625,0.13134765625,0.7548828125
3236,0.699951171875,0.12890625,0.757080078125
3237,0.720458984375,0.130126953125,0.757568359375
3238,0.696044921875,0.12841796875,0.7470703125
3239,0.72021484375,0.131591796875,0.748291015625
3240,0.697021484375,0.12939453125,0.769775390625
3241,0.72119140625,0.12255859375,0.742431640625
3242,0.69775390625,0.121826171875,0.7626953125
3243,0.72265625,0.132568359375,0.726806640625
3244,0.719482421875,0.13232421875,0.757568359375
3245,0.7236328125,0.120849609375,0.756103515625
3246,0.70068359375,0.107666015625,0.756103515625
3247,0.724853515625,0.129638671875,0.755615234375
3248,0.719970703125,0.1171875,0.748291015625
3249,0.718994140625,0.11865234375,0.74267578125
3250,0.699951171875,0.122802734375,0.74462890625
3251,0.69873046875,0.1171875,0.755615234375
3252,0.722412109375,0.131591796875,0.74853515625
3253,0.6982421875,0.130126953125,0.76611328125
3254,0.719482421875,0.118896484375,0.76708984375
3255,0.6982421875,0.127197265625,0.755615234375
3256,0.71142578125,0.129150390625,0.73876953125
3257,0.687255859375,0.109130859375,0.7490234375
3258,0.69873046875,0.1318359375,0.748779296875
3259,0.720458984375,0.129150390625,0.751220703125
3260,0.70361328125,0.128662109375,0.771240234375
3261,0.69677734375,0.120849609375,0.749755859375
3262,0.696533203125,0.126953125,0.742919921875
3263,0.705810546875,0.1201171875,0.764892578125
3264,0.707275390625,0.11962890625,0.76904296875
3265,0.686279296875,0.1181640625,0.7431640625
3266,0.699951171875,0.118896484375,0.77197265625
3267,0.70166015625,0.11865234375,0.756591796875
3268,0.685791015625,0.119384765625,0.772705078125
3269,0.70947265625,0.121337890625,0.770263671875
3270,0.697509765625,0.1298828125,0.747802734375
3271,-1.46875,0.046875,-2.71875
3272,-4.46875,-2.3046875,-1.3125
3273,-4.46875,-2.3046875,-1.3125
3274,-4.46875,-2.3046875,-1.3125
3275,-3.6015625,-2.5703125,-1.5625
3276,-1.359375,-2.9296875,-4.0546875
3277,-4.453125,0.4375,-1.640625
3278,-2.53125,-2.8203125,-1.671875
3279,-5.0,-0.875,-1.859375
3280,-1.6484375,-2.28125,-1.7890625
3281,-1.34375,-2.3046875,-1.9296875
3282,-2.4609375,-2.9296875,-2.984375
3283,-2.0703125,-1.2421875,-2.1015625
3284,-2.5,-2.328125,0.125
3285,-1.890625,-2.5703125,-0.6953125
3286,0.328125,0.71875,-1.0
3287,-2.078125,-0.1640625,0.6796875
3288,-6.8984375,-1.9609375,-0.1328125
3289,-2.125,-0.6953125,-0.4453125
3290,3.8125,-0.3359375,-2.265625
3291,-7.9453125,-0.359375,-1.7421875
3292,-13.84375,5.671875,-8.046875
3293,-3.953125,22.015625,-5.65625
3294,-0.0546875,20.0390625,-5.390625
3295,33.984375,-21.1015625,-14.28125
3296,80.1328125,-2.140625,-25.703125
3297,46.140625,8.28125,-25.1328125
3298,57.859375,-41.640625,-39.109375
3299,27.015625,-33.875,-21.28125
3300,-5.53125,-44.796875,-41.4921875
3301,-25.140625,-25.421875,-11.140625
3302,-22.0390625,-11.859375,-28.84375
3303,-9.1640625,-13.984375,-16.9140625
3304,-5.21875,4.34375,-12.78125
3305,-16.140625,9.796875,-6.90625
3306,-13.0859375,8.3515625,-7.5625
3307,-9.40625,12.8828125,-6.2890625
3308,-13.296875,9.640625,-0.7734375
3309,-11.9609375,6.3125,0.9375
3310,-14.84375,7.7890625,5.109375
3311,-13.515625,8.0703125,1.7265625
3312,-10.296875,6.71875,2.203125
3313,-16.8828125,8.7265625,4.0703125
3314,-9.296875,6.953125,2.1796875
3315,-14.3984375,6.25,1.640625
3316,-8.109375,0.0625,6.1171875
3317,-4.59375,-2.4609375,-2.90625
3318,-12.4921875,4.5234375,2.28125
3319,-10.1953125,-1.1328125,0.0625
3320,-10.265625,6.0859375,0.1796875
3321,-24.84375,1.7421875,-4.9765625
3322,-26.703125,-0.8359375,-10.375
3323,-38.3359375,-0.234375,-13.875
3324,-44.4453125,0.1640625,-19.1875
3325,-47.078125,-7.2265625,-30.5234375
3326,-43.6953125,-6.71875,-36.25
3327,-53.453125,-6.8203125,-32.8359375
3328,-41.4296875,-5.6015625,-30.0078125
3329,-40.8984375,-11.609375,-26.7734375
3330,-39.328125,-7.15625,-28.1015625
3331,-38.90625,-2.359375,-34.171875
3332,-36.9921875,-4.09375,-32.09375
3333,-34.6953125,-4.40625,-24.5546875
3334,-28.1328125,-7.5234375,-20.3671875
3335,-10.359375,-6.671875,-15.9375
3336,-19.0234375,6.421875,-10.921875
3337,-14.5859375,7.5625,-5.1171875
3338,-14.5859375,7.5625,-5.1171875
3339,-9.328125,6.6953125,-14.5078125
3340,-12.484375,4.0546875,-3.09375
3341,-2.0546875,8.1953125,-4.8828125
3342,-22.890625,8.8828125,-2.375
3343,0.2890625,3.390625,-4.359375
3344,-4.9921875,3.6015625,1.921875
3345,-0.796875,2.3203125,-2.734375
3346,-10.78125,1.5078125,-2.59375
3347,-5.328125,0.3828125,-6.421875
3348,1.203125,-1.8828125,-4.8828125
3349,-13.671875,3.8046875,-8.28125
3350,-34.3828125,4.90625,-1.375
3351,-3.0,-4.125,-0.71875
3352,-11.9140625,2.7421875,4.890625
3353,-12.1640625,-2.9375,-1.0
3354,-1.328125,-6.34375,2.734375
3355,7.8203125,2.6796875,4.0625
3356,-22.8125,-1.890625,14.515625
3357,-6.1640625,-19.9375,7.8828125
3358,26.5625,4.5234375,5.1953125
3359,-4.0390625,2.015625,7.5859375
3360,20.9609375,-11.2265625,10.984375
3361,13.3984375,-1.7578125,9.8046875
3362,7.7734375,-2.8671875,8.8515625
3363,4.6796875,-6.7890625,3.1875
3364,-3.65625,8.140625,3.34375
3365,-23.1796875,5.0703125,2.9375
3366,-27.796875,8.5078125,9.0078125
3367,-52.3671875,-3.25,13.265625
3368,-25.0546875,-22.6171875,8.796875
3369,7.1796875,-24.6640625,1.15625
3370,17.359375,-8.1015625,-3.5625
3371,32.0703125,13.828125,-4.2578125
3372,23.25,26.265625,3.5625
3373,1.5390625,13.0859375,9.640625
3374,-17.9609375,-7.5546875,16.2578125
3375,-18.109375,-28.40625,17.6953125
3376,-5.0234375,-36.078125,10.6796875
3377,9.859375,-14.3515625,8.796875
3378,16.1484375,-5.6171875,18.6015625
3379,28.2421875,10.2890625,28.234375
3380,28.3515625,-0.3984375,42.2265625
3381,9.546875,-0.9453125,53.109375
3382,22.84375,7.0078125,60.515625
3383,32.4453125,-28.3125,44.84375
3384,32.4453125,-28.3125,44.84375
3385,34.8984375,5.8984375,47.296875
3386,30.46875,-10.578125,28.96875
3387,30.46875,-10.578125,28.96875
3388,21.5,-48.9453125,14.9765625
3389,20.71875,-41.0703125,-3.921875
3390,13.921875,-39.90625,-8.5859375
3391,10.28125,-10.4921875,-5.3359375
3392,-1.640625,-22.375,-6.1640625
3393,28.3515625,-15.1953125,-1.6484375
3394,25.6484375,-11.96875,-6.4453125
3395,19.390625,2.015625,-4.4921875
3396,19.390625,2.015625,-4.4921875
3397,19.0703125,-13.7265625,-0.7890625
3398,19.65625,-6.7265625,-0.296875
