,X,Y,Z
2931,0.4021244049072266,0.7679805755615234,-0.3354521989822388
2932,0.4023686647415161,0.76859050989151,-0.3386262357234955
2933,0.4051755368709564,0.7681019306182861,-0.3367949426174164
2934,0.407495379447937,0.7700545787811279,-0.3367949426174164
2935,0.4059083759784699,0.7721301913261414,-0.3343537151813507
2936,0.4079823791980743,0.770910382270813,-0.3348422646522522
2937,0.4095694124698639,0.7735958695411682,-0.3366720080375671
2938,0.410667896270752,0.7746943235397339,-0.3345980048179627
2939,0.4112793505191803,0.7775011658668518,-0.3374048471450806
2940,0.4142091274261475,0.7771355509757996,-0.3367949426174164
2941,0.4150633215904236,0.7821393609046936,-0.338137686252594
2942,0.4166503548622131,0.7833607196807861,-0.3404559791088104
2943,0.4171373546123505,0.7889760136604309,-0.3399689793586731
2944,0.4190915822982788,0.7877545952796936,-0.3416773676872253
2945,0.4214098751544952,0.7887317538261414,-0.3409445285797119
2946,0.4222640693187714,0.7879989147186279,-0.3396017849445343
2947,0.4218984246253967,0.789830207824707,-0.3382590413093567
2948,0.4221427142620087,0.7897073030471802,-0.3378933966159821
2949,0.4221427142620087,0.7909286618232727,-0.3345980048179627
2950,0.41872438788414,0.788487434387207,-0.3339865207672119
2951,0.4184800982475281,0.7901958227157593,-0.3352079093456268
2952,0.4166503548622131,0.7910500168800354,-0.3347193598747253
2953,0.4140862226486206,0.7901958227157593,-0.3359407484531403
2954,0.4096923470497131,0.7905630469322205,-0.3375277817249298
2955,0.4068839251995087,0.7886087894439697,-0.3365506529808044
2956,0.4096923470497131,0.7900744676589966,-0.3388689756393433
2957,0.406762570142746,0.7903187274932861,-0.3428972065448761
2958,0.4057854413986206,0.7908057570457458,-0.3397247195243835
2959,0.406762570142746,0.7900744676589966,-0.3410674631595612
2960,0.4050541818141937,0.7961767315864563,-0.3452170789241791
2961,0.4029785990715027,0.7910500168800354,-0.343141496181488
2962,0.4017572104930878,0.7873889803886414,-0.3433857560157776
2963,0.4035885035991669,0.7872660756111145,-0.3420430123806
2964,0.4038327932357788,0.7859233021736145,-0.3385033309459686
2965,0.4066396355628967,0.787510335445404,-0.3413117229938507
2966,0.4094480574131012,0.7897073030471802,-0.3402117192745209
2967,0.4090824127197266,0.786167562007904,-0.3415544629096985
2968,0.4123778343200684,0.7864118814468384,-0.3452170789241791
2969,0.413476288318634,0.7906844019889832,-0.3447284996509552
2970,0.4165274500846863,0.7920271158218384,-0.3474140167236328
2971,0.4183587431907654,0.7906844019889832,-0.3485124707221985
2972,0.709228515625,0.034912109375,0.777099609375
2973,0.685546875,0.036376953125,0.761474609375
2974,0.709716796875,0.037353515625,0.802490234375
2975,0.709716796875,0.037353515625,0.802490234375
2976,0.6865234375,0.03564453125,0.747314453125
2977,0.710693359375,0.034912109375,0.775390625
2978,0.7099609375,0.024658203125,0.784912109375
2979,0.680908203125,0.02490234375,0.76513671875
2980,0.708984375,0.0234375,0.7734375
2981,0.68310546875,0.0380859375,0.785400390625
2982,0.702880859375,0.034423828125,0.767333984375
2983,0.70654296875,0.0234375,0.7802734375
2984,0.70654296875,0.0234375,0.7802734375
2985,0.690673828125,0.03076171875,0.761962890625
2986,0.690673828125,0.03076171875,0.761962890625
2987,0.6865234375,0.0087890625,0.778076171875
2988,0.69580078125,0.01123046875,0.764892578125
2989,0.6728515625,0.024658203125,0.79052734375
2990,0.670166015625,0.02099609375,0.83251953125
2991,0.68798828125,0.035888671875,0.81787109375
2992,0.6640625,0.038818359375,0.79345703125
2993,0.64208984375,0.04052734375,0.869140625
2994,0.667236328125,0.055908203125,0.79443359375
2995,0.720947265625,0.01318359375,0.9169921875
2996,0.693115234375,0.064453125,0.68603515625
2997,0.73291015625,-0.07763671875,0.877685546875
2998,0.756103515625,-0.06689453125,0.640869140625
2999,0.6845703125,-0.08837890625,0.652099609375
3000,0.606201171875,-0.004638671875,0.70751953125
3001,0.956787109375,0.021484375,0.788330078125
3002,0.7958984375,0.017822265625,0.745361328125
3003,0.761962890625,-0.08349609375,0.7236328125
3004,0.740234375,-0.178955078125,0.70751953125
3005,0.73876953125,-0.066162109375,0.647705078125
3006,0.77099609375,0.045654296875,0.663330078125
3007,0.8037109375,-0.01904296875,0.509033203125
3008,0.8291015625,-0.0703125,0.734130859375
3009,0.7607421875,0.00439453125,0.691162109375
3010,0.74658203125,-0.1376953125,0.757568359375
3011,0.78564453125,0.04248046875,0.630859375
3012,0.983642578125,0.059814453125,0.819091796875
3013,0.983642578125,0.059814453125,0.819091796875
3014,0.77685546875,-0.1103515625,0.65869140625
3015,0.77685546875,-0.1103515625,0.65869140625
3016,0.7021484375,-0.103271484375,0.59130859375
3017,0.8046875,0.0234375,0.632568359375
3018,0.768310546875,-0.024169921875,0.411865234375
3019,0.934814453125,-0.0146484375,0.850830078125
3020,0.75048828125,-0.056884765625,0.646484375
3021,0.76220703125,-0.117919921875,0.526123046875
3022,0.829345703125,0.037841796875,0.628662109375
3023,0.701416015625,0.0400390625,0.56298828125
3024,0.96826171875,0.01611328125,0.74658203125
3025,0.844970703125,-0.041259765625,0.694091796875
3026,0.747314453125,-0.11083984375,0.505859375
3027,0.806396484375,-0.115966796875,0.60986328125
3028,0.8037109375,0.0244140625,0.61181640625
3029,0.8935546875,-0.0478515625,0.69384765625
3030,0.91796875,-0.052978515625,0.66162109375
3031,0.65380859375,-0.10400390625,0.390869140625
3032,0.798583984375,-0.148193359375,0.614501953125
3033,0.84912109375,0.055419921875,0.57080078125
3034,0.8671875,-0.025146484375,0.636962890625
3035,0.9208984375,-0.018798828125,0.62060546875
3036,0.645263671875,-0.09716796875,0.275634765625
3037,0.82470703125,-0.172607421875,0.635986328125
3038,0.875244140625,0.09423828125,0.555908203125
3039,0.899169921875,0.05615234375,0.738525390625
3040,0.923828125,0.01904296875,0.611083984375
3041,0.642822265625,-0.068115234375,0.42041015625
3042,0.80224609375,-0.143798828125,0.60498046875
3043,0.83251953125,0.10302734375,0.5322265625
3044,1.02001953125,-0.002685546875,0.788818359375
3045,0.865234375,0.004638671875,0.543212890625
3046,0.893310546875,-0.123291015625,0.590087890625
3047,0.80126953125,-0.017333984375,0.545654296875
3048,0.77587890625,0.163330078125,0.61181640625
3049,1.1435546875,0.142578125,0.804931640625
3050,0.716064453125,-0.078857421875,0.35986328125
3051,0.78076171875,-0.267578125,0.662109375
3052,0.792236328125,0.126220703125,0.53076171875
3053,0.758544921875,0.024169921875,0.45263671875
3054,1.185302734375,0.0830078125,0.857177734375
3055,0.6103515625,-0.03564453125,0.17431640625
3056,0.748046875,-0.2255859375,0.662109375
3057,0.76171875,0.183837890625,0.567626953125
3058,1.07763671875,0.058837890625,0.864013671875
3059,0.840576171875,-0.02392578125,0.67333984375
3060,0.81005859375,-0.206298828125,0.6142578125
3061,0.7900390625,0.11572265625,0.6484375
3062,0.894287109375,0.0029296875,0.73046875
3063,0.91748046875,0.118408203125,0.52783203125
3064,0.707763671875,-0.136474609375,0.408447265625
3065,0.818603515625,0.04736328125,0.635986328125
3066,0.867919921875,0.00146484375,0.7802734375
3067,0.94482421875,0.173095703125,0.498046875
3068,0.7529296875,0.056884765625,0.265625
3069,0.7529296875,0.056884765625,0.265625
3070,0.756591796875,0.02392578125,0.69140625
3071,1.052734375,0.103759765625,0.586181640625
3072,0.701171875,0.1015625,0.587158203125
3073,0.7802734375,0.068359375,0.652099609375
3074,0.6455078125,0.04638671875,0.71044921875
3075,0.647705078125,0.146484375,0.844970703125
3076,0.761474609375,0.172607421875,0.86572265625
3077,0.719482421875,0.041015625,0.741943359375
3078,0.60498046875,-0.01318359375,0.765625
3079,0.753173828125,0.060302734375,0.736572265625
3080,0.713134765625,0.1923828125,0.761474609375
3081,0.721435546875,0.15576171875,0.740966796875
3082,0.730224609375,0.1484375,0.69384765625
3083,0.76318359375,0.151123046875,0.741943359375
3084,0.78564453125,0.1083984375,0.707763671875
3085,0.801025390625,0.09765625,0.649169921875
3086,0.7919921875,0.08740234375,0.70654296875
3087,0.818603515625,0.104736328125,0.653564453125
3088,0.791259765625,0.091552734375,0.689697265625
3089,0.790771484375,0.115966796875,0.66552734375
3090,0.776611328125,0.11669921875,0.670166015625
3091,0.782470703125,0.107666015625,0.697265625
3092,0.728271484375,0.0908203125,0.67626953125
3093,0.734619140625,0.10009765625,0.676025390625
3094,0.74755859375,0.100830078125,0.68310546875
3095,0.7587890625,0.12841796875,0.696044921875
3096,0.784423828125,0.162841796875,0.75146484375
3097,0.7275390625,0.1484375,0.74853515625
3098,0.720947265625,0.123046875,0.76708984375
3099,0.709716796875,0.117919921875,0.71923828125
3100,0.69921875,0.140380859375,0.736572265625
3101,0.73681640625,0.161865234375,0.770751953125
3102,0.697021484375,0.146484375,0.738525390625
3103,0.689697265625,0.140869140625,0.732666015625
3104,0.711669921875,0.14208984375,0.7353515625
3105,0.704833984375,0.122314453125,0.75146484375
3106,0.778076171875,0.162841796875,0.773681640625
3107,0.690185546875,0.160888671875,0.71337890625
3108,0.6865234375,0.121337890625,0.739013671875
3109,0.73095703125,0.138916015625,0.715576171875
3110,0.753662109375,0.168701171875,0.73095703125
3111,0.706787109375,0.19287109375,0.715087890625
3112,0.700927734375,0.17822265625,0.744140625
3113,0.745361328125,0.163330078125,0.75390625
3114,0.72314453125,0.17431640625,0.73876953125
3115,0.699462890625,0.19091796875,0.74462890625
3116,0.756103515625,0.18701171875,0.7705078125
3117,0.740966796875,0.176025390625,0.7431640625
3118,0.72607421875,0.147216796875,0.74169921875
3119,0.733154296875,0.118896484375,0.75634765625
3120,0.7119140625,0.12158203125,0.71923828125
3121,0.685546875,0.121826171875,0.718994140625
3122,0.69873046875,0.107421875,0.712646484375
3123,0.697021484375,0.106201171875,0.71484375
3124,0.70263671875,0.1142578125,0.726806640625
3125,0.756103515625,0.077392578125,0.771240234375
3126,0.741943359375,0.057373046875,0.732421875
3127,0.67578125,0.050537109375,0.706298828125
3128,0.758544921875,0.03759765625,0.760498046875
3129,0.758544921875,0.03759765625,0.760498046875
3130,0.7431640625,0.085693359375,0.75244140625
3131,0.700439453125,0.0888671875,0.7568359375
3132,0.7119140625,0.05615234375,0.781494140625
3133,0.800048828125,0.1015625,0.713134765625
3134,0.800048828125,0.1015625,0.713134765625
3135,0.705810546875,0.125732421875,0.69091796875
3136,0.692138671875,0.082275390625,0.760986328125
3137,0.7080078125,0.0634765625,0.680419921875
3138,0.74267578125,0.06103515625,0.741943359375
3139,0.750244140625,0.12841796875,0.74853515625
3140,0.718994140625,0.12939453125,0.742431640625
3141,0.69970703125,0.09619140625,0.770263671875
3142,0.72509765625,0.0703125,0.714599609375
3143,0.709228515625,0.077392578125,0.7353515625
3144,0.73291015625,0.09814453125,0.748046875
3145,0.712890625,0.08349609375,0.747314453125
3146,0.721923828125,0.1015625,0.770751953125
3147,0.708251953125,0.115478515625,0.753173828125
3148,0.72412109375,0.096923828125,0.745361328125
3149,0.724365234375,0.096435546875,0.7548828125
3150,0.7197265625,0.07373046875,0.751708984375
3151,0.72705078125,0.089599609375,0.731689453125
3152,0.71484375,0.0888671875,0.74365234375
3153,0.696044921875,0.101318359375,0.728759765625
3154,0.739990234375,0.08740234375,0.771240234375
3155,0.72119140625,0.077880859375,0.744873046875
3156,0.685302734375,0.09423828125,0.729248046875
3157,0.7197265625,0.094482421875,0.77197265625
3158,0.72412109375,0.09912109375,0.742431640625
3159,0.709716796875,0.0888671875,0.750244140625
3160,0.702392578125,0.09814453125,0.766845703125
3161,0.712890625,0.1005859375,0.770263671875
3162,0.725830078125,0.087158203125,0.755126953125
3163,0.714111328125,0.087646484375,0.73388671875
3164,0.700439453125,0.094970703125,0.7451171875
3165,0.702880859375,0.111572265625,0.728271484375
3166,0.71923828125,0.0908203125,0.747802734375
3167,0.703125,0.0888671875,0.74365234375
3168,0.703125,0.0888671875,0.74365234375
3169,0.699462890625,0.088623046875,0.747802734375
3170,0.699462890625,0.088623046875,0.747802734375
3171,0.720458984375,0.100830078125,0.74267578125
3172,0.72607421875,0.098876953125,0.751708984375
3173,0.72900390625,0.09033203125,0.755615234375
3174,0.709228515625,0.087646484375,0.7568359375
3175,0.7109375,0.074951171875,0.750732421875
3176,0.724609375,0.089111328125,0.74853515625
3177,0.718505859375,0.0908203125,0.75732421875
3178,0.73828125,0.113525390625,0.754638671875
3179,0.734619140625,0.10107421875,0.756591796875
3180,0.717041015625,0.095703125,0.728515625
3181,0.73486328125,0.091064453125,0.732177734375
3182,0.739990234375,0.08984375,0.7333984375
3183,0.7314453125,0.08984375,0.740478515625
3184,0.7236328125,0.100341796875,0.734130859375
3185,0.74072265625,0.1123046875,0.731689453125
3186,0.72314453125,0.100341796875,0.73193359375
3187,0.716064453125,0.100830078125,0.754150390625
3188,0.739501953125,0.08642578125,0.74072265625
3189,0.717529296875,0.08935546875,0.74462890625
3190,0.72119140625,0.094970703125,0.74365234375
3191,0.71533203125,0.094970703125,0.755126953125
3192,0.735107421875,0.1005859375,0.75634765625
3193,0.73779296875,0.099609375,0.747802734375
3194,0.717041015625,0.0986328125,0.73095703125
3195,0.72265625,0.09716796875,0.73193359375
3196,0.736083984375,0.076904296875,0.747802734375
3197,0.724853515625,0.077880859375,0.732421875
3198,0.71826171875,0.089111328125,0.742431640625
3199,0.710205078125,0.093505859375,0.75634765625
3200,0.709228515625,0.097900390625,0.7470703125
3201,0.70068359375,0.093994140625,0.748291015625
3202,0.71484375,0.073486328125,0.746826171875
3203,0.701171875,0.09423828125,0.747314453125
3204,0.72412109375,0.095947265625,0.756591796875
3205,0.698974609375,0.072998046875,0.7548828125
3206,0.714111328125,0.085205078125,0.74853515625
3207,0.713134765625,0.098388671875,0.743896484375
3208,0.6962890625,0.0859375,0.7490234375
3209,0.7197265625,0.07763671875,0.74462890625
3210,0.737060546875,0.076904296875,0.75146484375
3211,0.72509765625,0.075439453125,0.753662109375
3212,0.73681640625,0.071533203125,0.7490234375
3213,0.74169921875,0.062255859375,0.745361328125
3214,0.700927734375,0.086669921875,0.739990234375
3215,0.7236328125,0.114501953125,0.757568359375
3216,0.717529296875,0.08251953125,0.743408203125
3217,0.724365234375,0.08544921875,0.755615234375
3218,0.715576171875,0.095947265625,0.7412109375
3219,0.72119140625,0.07421875,0.7578125
3220,0.72119140625,0.07421875,0.7578125
3221,0.712890625,0.099365234375,0.733642578125
3222,0.7119140625,0.0859375,0.746337890625
3223,0.740478515625,0.077392578125,0.7294921875
3224,0.734619140625,0.056640625,0.72705078125
3225,0.73583984375,0.0263671875,0.73876953125
3226,0.7333984375,0.0625,0.71630859375
3227,0.728515625,0.079833984375,0.7509765625
3228,0.69970703125,0.0966796875,0.74609375
3229,0.70458984375,0.14453125,0.76171875
3230,0.723876953125,0.144287109375,0.752197265625
3231,0.718505859375,0.09912109375,0.732666015625
3232,0.751708984375,0.0390625,0.729248046875
3233,0.73388671875,0.044677734375,0.73779296875
3234,0.740478515625,0.060791015625,0.73486328125
3235,0.737548828125,0.09814453125,0.740234375
3236,0.701904296875,0.1142578125,0.772216796875
3237,0.705078125,0.131103515625,0.755615234375
3238,0.73779296875,0.09130859375,0.751953125
3239,0.72705078125,0.0712890625,0.733154296875
3240,0.71875,0.07470703125,0.728515625
3241,0.736572265625,0.075927734375,0.75341796875
3242,0.735595703125,0.094970703125,0.73193359375
3243,0.714599609375,0.095458984375,0.753662109375
3244,0.722412109375,0.09619140625,0.755859375
3245,0.71142578125,0.073486328125,0.751220703125
3246,0.71484375,0.072265625,0.75537109375
3247,0.714599609375,0.073486328125,0.752685546875
3248,0.717041015625,0.084228515625,0.733154296875
3249,0.718017578125,0.0849609375,0.73193359375
3250,0.71875,0.083984375,0.753662109375
3251,0.702392578125,0.078125,0.768310546875
3252,0.702392578125,0.078125,0.768310546875
3253,0.71337890625,0.082275390625,0.732421875
3254,0.718505859375,0.07177734375,0.755615234375
3255,0.720703125,0.071044921875,0.754150390625
3256,0.72509765625,0.0771484375,0.75341796875
3257,0.717041015625,0.0849609375,0.75634765625
3258,0.722900390625,0.070556640625,0.755615234375
3259,0.714599609375,0.07568359375,0.742919921875
3260,0.720947265625,0.070556640625,0.74365234375
3261,0.7158203125,0.085693359375,0.768310546875
3262,0.71533203125,0.08251953125,0.732666015625
3263,0.7177734375,0.094970703125,0.73046875
3264,0.711669921875,0.12890625,0.741943359375
3265,0.720947265625,0.1103515625,0.734130859375
3266,0.72509765625,0.084228515625,0.746337890625
