,X,Y,Z
3127,0.76953125,0.106689453125,0.734619140625
3128,0.757568359375,0.07568359375,0.6650390625
3129,0.749267578125,0.1298828125,0.7109375
3130,0.747802734375,0.08837890625,0.771484375
3131,0.688232421875,-0.025146484375,0.746826171875
3132,0.7880859375,-0.033203125,0.712646484375
3133,0.780029296875,0.030029296875,0.755126953125
3134,0.749267578125,0.08203125,0.7685546875
3135,0.765869140625,0.10791015625,0.727294921875
3136,0.766357421875,0.09814453125,0.710205078125
3137,0.69921875,0.041259765625,0.675048828125
3138,0.72900390625,0.06005859375,0.697509765625
3139,0.78564453125,0.11572265625,0.73193359375
3140,0.73193359375,0.096435546875,0.736572265625
3141,0.7216796875,0.153564453125,0.7568359375
3142,0.706298828125,0.093505859375,0.72802734375
3143,0.738037109375,0.0771484375,0.7275390625
3144,0.68701171875,0.116455078125,0.77001953125
3145,0.72412109375,0.148681640625,0.74853515625
3146,0.610595703125,0.122802734375,0.697265625
3147,0.765625,0.15283203125,0.764892578125
3148,0.735107421875,0.170654296875,0.74658203125
3149,0.735595703125,0.125732421875,0.74853515625
3150,0.708251953125,0.142333984375,0.685546875
3151,0.71630859375,0.191162109375,0.780517578125
3152,0.728759765625,0.179443359375,0.729248046875
3153,0.739013671875,0.116455078125,0.762939453125
3154,0.677978515625,0.08349609375,0.703857421875
3155,0.677978515625,0.08349609375,0.703857421875
3156,0.7216796875,0.103759765625,0.800048828125
3157,0.718994140625,0.125244140625,0.7001953125
3158,0.78369140625,0.111083984375,0.7646484375
3159,0.702392578125,0.097412109375,0.665283203125
3160,0.729248046875,0.105224609375,0.755126953125
3161,0.71044921875,0.147705078125,0.693603515625
3162,0.756591796875,0.10888671875,0.73974609375
3163,0.746337890625,0.115478515625,0.767333984375
3164,0.771240234375,0.104248046875,0.698486328125
3165,0.7353515625,0.103271484375,0.722412109375
3166,0.75537109375,0.103515625,0.739013671875
3167,0.746826171875,0.089599609375,0.6796875
3168,0.766845703125,0.09912109375,0.70654296875
3169,0.781005859375,0.08544921875,0.713623046875
3170,0.75927734375,0.112548828125,0.6845703125
3171,0.76806640625,0.12841796875,0.67578125
3172,0.797607421875,0.0986328125,0.69873046875
3173,0.764892578125,0.110107421875,0.706787109375
3174,0.76416015625,0.11376953125,0.726806640625
3175,0.76416015625,0.11376953125,0.726806640625
3176,0.7421875,0.11767578125,0.6748046875
3177,0.73779296875,0.148193359375,0.671875
3178,0.75537109375,0.12890625,0.70263671875
3179,0.747802734375,0.12939453125,0.6767578125
3180,0.73681640625,0.089599609375,0.70654296875
3181,0.79248046875,0.171142578125,0.68017578125
3182,0.770263671875,0.140380859375,0.753173828125
3183,0.72607421875,0.133056640625,0.6943359375
3184,0.72607421875,0.133056640625,0.6943359375
3185,0.72607421875,0.133056640625,0.6943359375
3186,0.721435546875,0.17578125,0.71826171875
3187,0.7177734375,0.14111328125,0.73046875
3188,0.700927734375,0.158447265625,0.66796875
3189,0.7529296875,0.08984375,0.72705078125
3190,0.7275390625,0.1064453125,0.7333984375
3191,0.670654296875,0.102783203125,0.752197265625
3192,0.6982421875,0.17724609375,0.72998046875
3193,0.767333984375,0.156005859375,0.69189453125
3194,0.718505859375,0.06884765625,0.782958984375
3195,0.718505859375,0.06884765625,0.782958984375
3196,0.72802734375,0.078125,0.711669921875
3197,0.7177734375,0.074951171875,0.705078125
3198,0.752197265625,0.14501953125,0.7607421875
3199,0.686279296875,0.135009765625,0.6240234375
3200,0.732177734375,0.046630859375,0.6943359375
3201,0.7734375,0.08935546875,0.778564453125
3202,0.732421875,0.133544921875,0.7392578125
3203,0.693115234375,0.14453125,0.66552734375
3204,0.693115234375,0.14453125,0.66552734375
3205,0.697998046875,0.15869140625,0.73876953125
3206,0.7607421875,0.158447265625,0.7548828125
3207,0.707763671875,0.1435546875,0.753173828125
3208,0.68798828125,0.15478515625,0.798828125
3209,0.761474609375,0.169189453125,0.69775390625
3210,0.722900390625,0.12744140625,0.765869140625
3211,0.689697265625,0.15966796875,0.761962890625
3212,0.71484375,0.136474609375,0.75439453125
3213,0.732177734375,0.131591796875,0.7177734375
3214,0.6923828125,0.1240234375,0.78857421875
3215,0.69970703125,0.155517578125,0.76318359375
3216,0.69873046875,0.134033203125,0.771484375
3217,0.6728515625,0.123291015625,0.767333984375
3218,0.619384765625,0.150146484375,0.75390625
3219,0.7548828125,0.225830078125,0.758056640625
3220,0.647705078125,0.122314453125,0.714111328125
3221,0.647705078125,0.122314453125,0.714111328125
3222,0.70556640625,0.192138671875,0.7373046875
3223,0.720947265625,0.21728515625,0.81591796875
3224,0.70166015625,0.267333984375,0.693115234375
3225,0.765869140625,0.25244140625,0.770263671875
3226,0.685791015625,0.19384765625,0.7939453125
3227,0.6416015625,0.14208984375,0.71533203125
3228,0.70654296875,0.201416015625,0.771728515625
3229,0.68994140625,0.184326171875,0.743408203125
3230,0.732177734375,0.172119140625,0.726806640625
3231,0.7041015625,0.14599609375,0.760498046875
3232,0.705078125,0.118408203125,0.744384765625
3233,0.7236328125,0.168701171875,0.76416015625
3234,0.730712890625,0.14453125,0.745849609375
3235,0.69091796875,0.15234375,0.715087890625
3236,0.7080078125,0.134521484375,0.73046875
3237,0.72607421875,0.158447265625,0.718505859375
3238,0.7373046875,0.1328125,0.770263671875
3239,0.686279296875,0.13720703125,0.709716796875
3240,0.69140625,0.133056640625,0.74755859375
3241,0.708984375,0.110595703125,0.702880859375
3242,0.71630859375,0.115478515625,0.738525390625
3243,0.749267578125,0.108154296875,0.731201171875
3244,0.706787109375,0.123779296875,0.732421875
3245,0.716552734375,0.126220703125,0.711669921875
3246,0.7001953125,0.11962890625,0.727294921875
3247,0.713623046875,0.104248046875,0.740966796875
3248,0.6943359375,0.090087890625,0.726806640625
3249,0.670166015625,0.093505859375,0.732666015625
3250,0.74462890625,0.181884765625,0.636962890625
3251,0.76611328125,0.18408203125,0.8173828125
3252,0.74169921875,0.2021484375,0.681640625
3253,0.7158203125,0.164794921875,0.746337890625
3254,0.673095703125,0.1884765625,0.724365234375
3255,0.696533203125,0.178955078125,0.69970703125
3256,0.712158203125,0.150146484375,0.742431640625
3257,0.78515625,0.1259765625,0.791015625
3258,0.695556640625,0.161376953125,0.72265625
3259,0.68212890625,0.169189453125,0.737548828125
3260,0.7294921875,0.16455078125,0.759521484375
3261,0.73583984375,0.14697265625,0.71630859375
3262,0.740966796875,0.16015625,0.7451171875
3263,0.69873046875,0.154296875,0.76953125
3264,0.694091796875,0.164306640625,0.732177734375
3265,0.7236328125,0.133056640625,0.6962890625
3266,0.752685546875,0.132080078125,0.717041015625
3267,0.7314453125,0.14599609375,0.76220703125
3268,0.7021484375,0.134033203125,0.687255859375
3269,0.713623046875,0.148681640625,0.728515625
3270,-1.78125,-2.015625,0.8984375
3271,-1.78125,-2.015625,0.8984375
3272,-1.40625,-3.375,0.5625
3273,-1.40625,-3.375,0.5625
3274,-1.40625,-3.375,0.5625
3275,-1.40625,-3.375,0.5625
3276,0.40625,-0.2421875,-2.7265625
3277,0.40625,-0.2421875,-2.7265625
3278,0.40625,-0.2421875,-2.7265625
3279,-1.640625,-1.0234375,-1.984375
3280,-4.1171875,-2.8515625,-2.765625
3281,-4.234375,0.0546875,0.9765625
3282,-4.9375,0.1328125,2.1484375
3283,-4.578125,-1.9921875,4.4453125
3284,-3.5390625,-2.328125,3.984375
3285,-1.609375,-6.828125,3.625
3286,1.484375,-2.78125,4.9453125
3287,1.5546875,-2.84375,3.3359375
3288,1.3671875,-2.1953125,4.28125
3289,4.4765625,-1.78125,2.8671875
3290,-0.7421875,-6.2890625,2.8828125
3291,4.5859375,1.359375,-0.375
3292,-2.96875,0.8828125,-1.046875
3293,-10.8359375,0.140625,-4.1484375
3294,-18.8359375,14.4921875,0.0625
3295,6.71875,16.9375,-6.8203125
3296,6.71875,16.9375,-6.8203125
3297,-3.9296875,-3.078125,-8.90625
3298,26.15625,-13.6953125,-14.7265625
3299,34.5,-5.53125,-17.0859375
3300,29.25,-7.6875,-20.1171875
3301,44.46875,-8.7734375,-26.5
3302,21.703125,-15.8828125,-32.8359375
3303,-2.6484375,-21.703125,-35.5859375
3304,3.0234375,-12.484375,-46.4296875
3305,-3.625,-17.03125,-43.3359375
3306,-12.0625,-8.734375,-42.78125
3307,-18.6796875,-8.4609375,-38.7578125
3308,-33.6328125,-5.421875,-36.546875
3309,-33.03125,-10.59375,-38.328125
3310,-28.1953125,-4.1875,-33.921875
3311,-31.6875,6.234375,-31.453125
3312,-45.1796875,-2.484375,-28.0703125
3313,-48.34375,10.2109375,-23.421875
3314,-47.90625,3.125,-26.984375
3315,-43.6875,9.46875,-23.0625
3316,-49.046875,6.4296875,-21.921875
3317,-56.6484375,8.4765625,-25.3203125
3318,-51.484375,-2.9765625,-33.25
3319,-58.8203125,-11.4765625,-35.046875
3320,-65.96875,-18.3359375,-35.5625
3321,-55.0390625,-5.6640625,-44.8203125
3322,-55.2265625,-10.7265625,-43.5078125
3323,-42.0625,-8.9140625,-37.6796875
3324,-41.8515625,-9.1171875,-35.4140625
3325,-54.6484375,-3.9296875,-26.890625
3326,-21.7265625,-10.5859375,-17.8359375
3327,-27.28125,2.3984375,-13.9375
3328,-24.6328125,-4.2109375,-9.2421875
3329,-8.8203125,1.5390625,-16.3984375
3330,-14.421875,6.5078125,-13.578125
3331,-7.421875,3.875,-12.4375
3332,-8.9453125,-0.0625,-11.7890625
3333,-11.0390625,4.8828125,-7.9140625
3334,-6.90625,-0.625,-10.1328125
3335,-8.125,1.8828125,-5.0390625
3336,0.40625,-1.875,-7.9921875
3337,0.40625,-1.875,-7.9921875
3338,-4.859375,11.1015625,2.0859375
3339,-15.1328125,1.015625,10.1796875
3340,-22.609375,2.0546875,10.1171875
3341,-16.015625,-17.703125,6.4609375
3342,-31.8359375,-7.296875,5.6640625
3343,-24.3125,-13.9765625,4.078125
3344,-14.2265625,-5.2890625,9.4453125
3345,-6.546875,6.140625,5.765625
3346,-3.515625,9.9296875,8.5546875
3347,14.2890625,12.9921875,4.3125
3348,20.578125,12.2734375,0.3046875
3349,6.59375,16.046875,-3.8515625
3350,11.7265625,12.8828125,-8.6171875
3351,6.2109375,10.4921875,-3.0390625
3352,14.890625,8.4453125,-7.578125
3353,-4.609375,1.9375,-7.6875
3354,-10.78125,-0.515625,-10.65625
3355,-2.5234375,-4.3515625,-7.046875
3356,-14.9296875,-5.921875,-4.4375
3357,-12.3125,-9.4921875,-8.6875
3358,-21.0234375,1.0078125,-2.5390625
3359,-25.046875,-14.7421875,-0.296875
3360,-3.28125,-22.3671875,-1.328125
3361,3.125,-5.3828125,-6.390625
3362,-9.921875,-0.8828125,-5.90625
3363,-10.9765625,-3.2421875,-5.96875
3364,-6.71875,1.9609375,-6.609375
3365,0.9296875,-1.2578125,-5.296875
3366,2.4296875,-0.921875,-6.4375
3367,-4.9140625,-4.1015625,-1.5
3368,7.4375,-6.9609375,0.671875
3369,-5.8125,-2.8125,1.3828125
3370,1.5625,-15.765625,2.234375
3371,9.0625,-9.6953125,4.78125
3372,3.6171875,-14.5390625,3.4609375
3373,3.78125,-7.96875,2.390625
3374,12.3125,-6.359375,0.34375
3375,-0.8359375,-11.1953125,4.453125
3376,15.15625,-11.375,1.734375
3377,8.25,-7.296875,2.7578125
3378,5.921875,-13.09375,2.859375
3379,11.84375,-10.6953125,-0.4921875
3380,12.09375,-9.5078125,1.1171875
3381,2.2265625,-11.4296875,3.734375
3382,0.765625,-12.2421875,7.4453125
3383,0.6328125,-7.828125,11.4921875
3384,8.8359375,-14.8671875,7.390625
3385,-7.8203125,-4.3046875,16.2890625
3386,-1.5234375,14.21875,20.875
3387,-1.5234375,14.21875,20.875
3388,-3.328125,21.84375,17.203125
3389,-3.0234375,19.2890625,20.7734375
3390,2.953125,20.2890625,19.3828125
3391,-14.828125,23.3828125,26.96875
3392,-4.5390625,24.796875,19.7734375
3393,6.9296875,8.59375,21.859375
3394,-13.1171875,3.484375,19.15625
3395,-13.796875,-4.5703125,17.7421875
3396,-8.375,1.15625,20.5
3397,0.7421875,0.3671875,14.09375
3398,-0.9765625,-16.8203125,10.9609375
3399,7.9140625,-8.25,9.4765625
3400,7.0546875,-24.046875,8.0859375
3401,28.34375,-4.484375,16.0546875
3402,29.359375,-6.3515625,13.0234375
3403,18.21875,-19.609375,16.3203125
3404,20.515625,-10.5234375,16.65625
3405,46.9609375,-13.1875,20.140625
3406,32.96875,-19.96875,15.1484375
3407,23.3828125,-31.9765625,11.5703125
3408,48.8515625,-12.90625,5.8671875
3409,24.140625,-25.609375,10.7265625
3410,40.90625,-11.8203125,16.4921875
3411,39.7578125,-17.2109375,24.1640625
3412,31.1875,-5.4453125,25.9375
3413,28.03125,-6.171875,21.6484375
3414,10.03125,-17.453125,14.8671875
3415,18.4765625,10.015625,10.4296875
3416,11.125,-3.21875,7.7109375
3417,7.859375,-2.765625,8.0546875
3418,22.171875,4.6328125,-0.3046875
3419,14.578125,7.7109375,4.6875
3420,8.2109375,12.4765625,5.0078125
3421,-0.15625,-17.5078125,11.96875
3422,-0.15625,-17.5078125,11.96875
3423,17.71875,16.03125,11.6484375
3424,0.7890625,-4.9609375,8.6640625
3425,14.578125,11.0859375,9.2109375
3426,14.578125,11.0859375,9.2109375
3427,7.5859375,-3.859375,4.7890625
3428,10.5625,-4.3984375,2.359375
3429,17.7265625,-11.2734375,3.015625
3430,16.6640625,-15.9921875,-0.625
3431,23.953125,-9.640625,2.6484375
3432,9.6640625,-5.296875,1.265625
3433,20.9140625,4.3671875,2.4765625
3434,0.6640625,-9.90625,-0.1953125
3435,14.65625,1.2109375,3.3359375
3436,3.1640625,6.046875,1.296875
3437,0.359375,0.8671875,-0.09375
3438,1.5859375,-2.734375,2.828125
3439,7.28125,4.2578125,-2.1015625
3440,-0.078125,3.4765625,3.5625
3441,-6.3984375,7.34375,5.109375
3442,2.171875,5.2890625,11.421875
3443,-3.8984375,11.234375,10.609375
3444,-2.9375,7.84375,4.09375
3445,7.8671875,11.0234375,8.5625
3446,-15.875,4.09375,9.875
3447,-13.7421875,0.0234375,10.5859375
3448,20.2421875,-9.375,8.6171875
3449,-3.234375,-0.90625,4.984375
3450,8.03125,-8.6796875,2.3203125
3451,11.53125,-2.2734375,4.65625
3452,23.4765625,-11.9296875,7.90625
3453,16.125,-6.390625,5.265625
3454,3.125,-4.7421875,0.6171875
3455,3.125,-4.7421875,0.6171875
3456,13.9453125,2.75,1.546875
3457,0.484375,-13.53125,2.3203125
3458,-6.6796875,-12.1171875,-1.46875
3459,-1.5234375,-8.359375,-3.5390625
3460,0.3515625,-7.3515625,-5.0234375
3461,-1.3515625,-1.6953125,-4.6953125
3462,-0.5703125,-5.84375,-2.1640625
3463,3.2265625,-4.890625,-6.5
3464,-0.734375,-6.5546875,-4.734375
3465,-7.875,-3.03125,-2.203125
3466,4.53125,0.5390625,-2.2890625
3467,0.015625,-7.6484375,1.84375
3468,-8.984375,-7.1640625,1.59375
3469,4.859375,-2.7734375,0.9765625
3470,-6.3671875,-4.453125,-2.2265625
3471,-9.8828125,-8.1328125,1.7734375
3472,-1.6328125,-2.2265625,-0.75
3473,-0.59375,-1.328125,-0.9921875
3474,2.53125,3.7265625,-1.4765625
3475,2.53125,3.7265625,-1.4765625
3476,2.4609375,-2.96875,-1.8203125
3477,-6.8125,0.828125,1.1015625
3478,0.5234375,6.1484375,3.7109375
3479,-8.125,9.0078125,5.5546875
3480,-26.6796875,6.9921875,8.359375
3481,4.015625,10.171875,-0.078125
3482,-1.921875,8.15625,1.015625
3483,6.265625,-0.5390625,-3.625
3484,6.265625,-0.5390625,-3.625
3485,6.265625,-0.5390625,-3.625
3486,0.40625,-8.1640625,-6.03125
3487,4.109375,5.3515625,1.015625
3488,0.6796875,1.171875,1.2890625
3489,5.953125,-1.4453125,5.5703125
3490,4.3046875,3.640625,2.2578125
3491,-18.1953125,5.1328125,2.6640625
3492,3.421875,7.9921875,8.78125
3493,8.8984375,2.546875,7.265625
3494,22.15625,-5.7890625,4.6171875
3495,22.15625,-5.7890625,4.6171875
3496,6.7109375,-17.21875,4.7265625
3497,12.2890625,-1.75,-3.5859375
3498,-6.921875,-10.0703125,-3.8046875
3499,-7.5546875,4.46875,-2.6484375
3500,-14.8828125,-2.8984375,-0.9921875
3501,2.3671875,2.6328125,-5.8671875
3502,-3.1875,-1.21875,-5.3359375
3503,-15.6015625,14.34375,-0.71875
3504,-15.6015625,14.34375,-0.71875
3505,-12.8515625,4.234375,-0.4296875
3506,-0.953125,-4.4765625,3.96875
3507,-3.34375,14.1171875,-1.5703125
3508,4.265625,0.7578125,5.015625
3509,-0.7890625,11.4453125,7.0859375
3510,9.3515625,-1.1796875,4.0859375
3511,1.6171875,-2.1015625,5.1640625
3512,3.1796875,2.7734375,4.8671875
3513,2.6328125,4.34375,2.296875
3514,-1.859375,-4.140625,2.5078125
3515,-2.4765625,6.109375,2.2890625
3516,-1.8203125,7.671875,-0.21875
3517,-7.5078125,9.4140625,-1.046875
3518,-7.8515625,0.46875,0.328125
3519,-14.6875,7.3359375,13.671875
3520,-17.71875,-29.0078125,19.09375
3521,-17.71875,-29.0078125,19.09375
3522,-3.3671875,4.9765625,12.609375
3523,0.015625,-11.9375,-0.0234375
3524,2.171875,-13.578125,-2.7109375
3525,16.0078125,12.1015625,-1.671875
3526,20.421875,10.1640625,-3.5234375
3527,-2.5703125,-11.2578125,-6.4765625
3528,14.1171875,5.3203125,0.125
3529,6.0859375,0.765625,0.703125
3530,2.8671875,-3.4453125,-4.5703125
3531,5.8125,0.8828125,-3.953125
3532,2.6640625,-2.9296875,-8.0234375
3533,-8.09375,-4.2734375,-12.6875
3534,2.7109375,0.71875,-9.6953125
3535,-4.5078125,-4.3515625,-11.1484375
3536,-1.6796875,0.2421875,-12.953125
3537,-7.3515625,-10.6796875,-12.765625
3538,0.6171875,-0.6171875,-11.59375
3539,-6.3515625,-6.4921875,-11.6171875
3540,-5.671875,-4.0703125,-6.9765625
3541,0.6796875,1.1328125,-6.796875
3542,-3.9921875,-5.53125,-4.2578125
3543,1.5546875,1.3359375,-7.0
3544,-6.1640625,-4.8828125,-4.59375
3545,-2.5703125,5.1875,-2.453125
3546,1.203125,-4.21875,-0.921875
3547,-8.296875,-4.4140625,2.0
3548,-13.1328125,1.390625,2.234375
3549,-14.7421875,5.4140625,9.1484375
3550,-13.25,6.40625,14.1953125
3551,-16.4921875,11.203125,11.015625
3552,-2.4140625,-12.265625,-0.5
3553,21.921875,4.90625,1.2734375
3554,4.59375,2.3125,2.296875
