,X,Y,Z
3226,-0.604736328125,-0.04638671875,0.853759765625
3227,-0.604736328125,-0.04638671875,0.853759765625
3228,-0.60205078125,-0.040771484375,0.88232421875
3229,-0.603271484375,-0.044189453125,0.87744140625
3230,-0.591796875,-0.068115234375,0.870361328125
3231,-0.590576171875,-0.06787109375,0.87744140625
3232,-0.6298828125,-0.066162109375,0.881103515625
3233,-0.61572265625,-0.0419921875,0.86181640625
3234,-0.615234375,-0.04248046875,0.87939453125
3235,-0.60400390625,-0.04638671875,0.88232421875
3236,-0.6142578125,-0.042236328125,0.859375
3237,-0.591796875,-0.050048828125,0.86865234375
3238,-0.630615234375,-0.04541015625,0.893798828125
3239,-0.623291015625,-0.06396484375,0.84619140625
3240,-0.60400390625,-0.046142578125,0.852783203125
3241,-0.59326171875,-0.0546875,0.87353515625
3242,-0.60400390625,-0.042236328125,0.8583984375
3243,-0.589599609375,-0.042236328125,0.85888671875
3244,-0.586181640625,-0.045166015625,0.869384765625
3245,-0.63037109375,-0.03955078125,0.863525390625
3246,-0.62744140625,-0.052978515625,0.881103515625
3247,-0.592041015625,-0.044677734375,0.8837890625
3248,-0.587646484375,-0.04296875,0.867431640625
3249,-0.615478515625,-0.050048828125,0.8798828125
3250,-0.616455078125,-0.048583984375,0.842529296875
3251,-0.603271484375,-0.05419921875,0.8583984375
3252,-0.61572265625,-0.0302734375,0.857177734375
3253,-0.6123046875,-0.05322265625,0.877197265625
3254,-0.6103515625,-0.04052734375,0.868896484375
3255,-0.609619140625,-0.053466796875,0.88134765625
3256,-0.589599609375,-0.04248046875,0.87451171875
3257,-0.587158203125,-0.0478515625,0.8740234375
3258,-0.6123046875,-0.055419921875,0.843017578125
3259,-0.615478515625,-0.041259765625,0.880615234375
3260,-0.616455078125,-0.051025390625,0.869873046875
3261,-0.625244140625,-0.04931640625,0.88232421875
3262,-0.61669921875,-0.049072265625,0.863037109375
3263,-0.606689453125,-0.040771484375,0.85107421875
3264,-0.6298828125,-0.04296875,0.876708984375
3265,-0.5986328125,-0.058837890625,0.875732421875
3266,-0.633056640625,-0.04150390625,0.8603515625
3267,-0.6416015625,-0.02587890625,0.86083984375
3268,-0.591796875,-0.044189453125,0.881591796875
3269,-0.59765625,-0.046630859375,0.876708984375
3270,-0.641357421875,-0.0537109375,0.842041015625
3271,-0.61865234375,-0.031005859375,0.853271484375
3272,-0.59326171875,-0.04443359375,0.852783203125
3273,-0.629638671875,-0.045166015625,0.863037109375
3274,-0.604248046875,-0.0537109375,0.85595703125
3275,-0.604736328125,-0.0537109375,0.855224609375
3276,-2.75,4.78125,-4.4375
3277,-2.75,4.78125,-4.4375
3278,-2.75,4.78125,-4.4375
3279,-2.75,4.78125,-4.4375
3280,-2.75,4.78125,-4.4375
3281,-4.1796875,3.4296875,0.5546875
3282,-4.1796875,3.4296875,0.5546875
3283,-4.1796875,3.4296875,0.5546875
3284,-4.1796875,3.4296875,0.5546875
3285,-1.375,5.8828125,-2.7421875
3286,-2.2265625,6.3671875,-1.890625
3287,1.78125,3.5859375,-4.703125
3288,3.40625,-1.5546875,-1.5078125
3289,1.2109375,4.1796875,-2.5
3290,1.140625,0.7578125,-2.7421875
3291,2.2734375,3.2265625,-1.59375
3292,5.3125,-1.90625,-1.8984375
3293,-0.1796875,7.484375,-1.5703125
3294,-2.4765625,-4.09375,0.265625
3295,-5.609375,1.421875,0.3828125
3296,-6.0,3.40625,0.5625
3297,-3.96875,2.1328125,0.5625
3298,-7.671875,5.765625,-0.0390625
3299,-3.9921875,-0.1484375,0.0234375
3300,-1.6171875,1.34375,-1.3984375
3301,-3.859375,1.1484375,-3.0
3302,-6.5546875,1.3515625,0.0
3303,-6.40625,2.640625,-1.0625
3304,-8.9921875,5.1015625,-2.3671875
3305,-4.9765625,-0.234375,-2.640625
3306,-5.0625,3.09375,-2.5703125
3307,-8.5703125,1.5625,-2.359375
3308,-10.9453125,10.6953125,0.5546875
3309,-8.1953125,4.6171875,-2.859375
3310,-3.296875,2.703125,-1.328125
3311,-6.484375,1.875,-0.9375
3312,-6.6640625,3.7890625,0.109375
3313,-1.6875,-6.421875,-2.6875
3314,-8.25,5.1328125,-2.046875
3315,-7.46875,10.75,4.734375
3316,-5.5703125,24.5390625,0.609375
3317,-3.6328125,18.8203125,-0.390625
3318,-10.65625,40.484375,-2.5234375
3319,-4.7578125,30.5,13.21875
3320,-6.890625,15.9609375,15.5625
3321,-14.6953125,-50.2265625,14.15625
3322,-20.015625,-44.0078125,21.390625
3323,-21.75,25.2734375,16.0390625
3324,3.96875,63.984375,12.6171875
3325,17.0625,38.609375,19.703125
3326,36.796875,112.171875,19.1171875
3327,94.8359375,102.7421875,21.953125
3328,127.3046875,86.953125,16.734375
3329,5.9140625,-253.0703125,110.2890625
3330,-23.984375,253.9921875,39.8359375
3331,-218.171875,253.9921875,-69.2265625
3332,-256.0,-256.0,-84.875
3333,-40.3125,-256.0,-15.90625
3334,-18.71875,151.578125,104.484375
3335,-48.5234375,253.9921875,42.1484375
3336,13.421875,-256.0,-34.2890625
3337,36.0546875,-123.2109375,-3.078125
3338,-35.5390625,-7.0234375,17.3984375
3339,-1.140625,58.15625,12.625
3340,15.2109375,21.09375,1.2265625
3341,4.359375,-85.7890625,-20.1953125
3342,-26.6640625,36.5234375,5.6328125
3343,-12.734375,141.4296875,6.078125
3344,-10.1015625,38.4375,-12.3046875
3345,8.6875,-57.359375,-9.75
3346,-4.8515625,-25.1328125,-7.6875
3347,-2.4375,21.5625,-3.3046875
3348,6.3671875,65.109375,-0.5859375
3349,21.15625,23.2421875,-8.1171875
3350,23.5625,0.3125,-15.1796875
3351,1.484375,-8.171875,-11.6640625
3352,-9.7890625,-0.78125,14.96875
3353,-6.78125,25.828125,25.953125
3354,1.5,18.1640625,21.484375
3355,1.40625,0.1328125,-0.6484375
3356,-7.21875,-25.953125,-7.7734375
3357,-3.3203125,-22.21875,-11.3125
3358,-5.9375,5.0625,1.3515625
3359,-5.9375,5.0625,1.3515625
3360,-1.9375,-6.0703125,-2.34375
3361,-1.609375,-5.4921875,-5.96875
3362,-5.0703125,4.21875,-6.625
3363,-6.7734375,11.53125,-0.1015625
3364,-3.984375,8.7890625,2.0625
3365,-1.9140625,-0.6171875,-2.6875
3366,-1.140625,-3.140625,-1.421875
3367,-1.390625,-4.6484375,-3.046875
3368,-2.796875,0.765625,-2.5546875
3369,-2.4296875,-2.15625,-2.703125
3370,-4.65625,1.5703125,-2.3359375
3371,-1.390625,5.3515625,0.4765625
3372,-1.1484375,11.6328125,-2.765625
3373,-2.828125,16.90625,-1.4765625
3374,-4.265625,11.1015625,-1.1171875
3375,-4.484375,-0.328125,0.34375
3376,-3.46875,-1.53125,0.8515625
3377,0.0078125,-6.859375,-1.5859375
3378,-2.484375,0.078125,-1.1328125
3379,0.1328125,-2.4921875,0.296875
3380,0.9609375,0.1875,-2.03125
3381,0.9140625,-1.703125,-2.6328125
3382,-2.5625,-4.5546875,-2.625
3383,-2.625,-2.703125,-2.1484375
3384,0.4140625,0.921875,-2.7265625
3385,-2.71875,0.1484375,-2.6640625
3386,-1.796875,0.015625,-2.0546875
3387,-2.5703125,-5.7421875,-1.8203125
3388,-2.8828125,-2.8046875,-1.3828125
3389,-2.7890625,-0.75,0.3984375
3390,-4.015625,-0.3984375,-2.09375
3391,-2.75,-2.3671875,-2.1796875
3392,-1.3125,0.15625,-2.859375
3393,-2.5546875,0.96875,0.125
3394,-1.3046875,1.59375,0.484375
3395,-2.6796875,0.578125,-2.0390625
3396,-0.6796875,-4.328125,-2.0546875
3397,-2.2421875,-3.625,0.265625
3398,-1.609375,-3.609375,-1.859375
3399,-4.3671875,-0.1171875,0.15625
3400,0.2734375,0.6015625,0.3984375
3401,-2.3046875,0.234375,-2.125
3402,-1.1328125,0.5078125,0.0078125
3403,0.1640625,0.2109375,-2.75
3404,0.28125,-2.5,-2.453125
3405,-1.8125,-3.9921875,-2.4765625
3406,-3.234375,-11.9296875,-4.2890625
3407,2.234375,-20.625,-4.53125
3408,-0.0078125,-8.5,-1.5234375
3409,-4.0859375,-4.3828125,-4.1015625
3410,0.8046875,-0.0390625,-0.0078125
3411,1.09375,3.9296875,-0.6171875
3412,-0.78125,6.34375,0.90625
3413,-3.21875,6.875,0.078125
3414,-2.6875,-0.2265625,0.1484375
3415,-2.9375,5.109375,0.1328125
3416,-1.5859375,3.9453125,0.296875
3417,-4.703125,4.1328125,-2.2890625
3418,-1.3203125,6.7265625,0.125
3419,-4.25,1.9140625,0.453125
3420,-2.8046875,-2.859375,-2.6484375
3421,-4.015625,0.7421875,-1.421875
3422,-2.4140625,0.1171875,-2.40625
3423,-2.4921875,0.9921875,0.0546875
3424,-1.78125,-1.9140625,-2.59375
3425,-1.78125,-1.328125,-2.7890625
3426,-2.59375,-1.9375,0.125
3427,-2.2890625,-2.7265625,-2.65625
3428,-2.5,-2.421875,-2.140625
3429,-1.625,-2.671875,-2.078125
3430,-1.71875,-1.875,-2.8125
3431,-1.5,-2.7890625,-2.4375
3432,-4.6875,-2.8671875,-2.0390625
3433,-2.8203125,-3.3359375,-2.7265625
3434,0.25,-8.34375,-1.171875
3435,-1.0703125,-6.9453125,-2.28125
3436,-2.7890625,-1.171875,-2.234375
3437,-1.359375,-2.8046875,-2.109375
3438,-1.390625,-1.59375,-2.234375
3439,-2.7890625,-4.40625,0.03125
3440,-2.3125,-1.03125,-2.5078125
3441,-2.5,0.1875,-2.359375
3442,-1.296875,-2.109375,-2.1796875
3443,-2.8984375,-2.6171875,-2.46875
3444,-1.109375,-2.7421875,-2.796875
3445,-1.21875,-2.28125,-2.296875
3446,-2.8984375,0.25,-2.875
3447,-1.2734375,-4.625,-4.5703125
3448,-4.0234375,-14.9921875,-10.7890625
3449,-1.171875,-22.7265625,-5.796875
3450,-3.484375,2.53125,-0.8515625
3451,-1.0625,12.84375,2.1484375
3452,-2.1875,2.2421875,-0.3203125
3453,-2.4609375,-0.2734375,2.1953125
3454,-6.8515625,-1.9609375,2.6484375
3455,0.6328125,7.5078125,5.4921875
3456,0.0234375,1.0703125,8.4453125
3457,2.734375,-0.515625,6.25
3458,-0.046875,1.953125,5.4921875
3459,-2.046875,0.0234375,6.2890625
3460,-3.0234375,8.703125,3.7578125
3461,-1.625,0.28125,1.609375
3462,-8.734375,-2.875,-0.1953125
3463,-5.3984375,-2.7265625,-1.3984375
3464,-1.359375,-3.21875,-3.3046875
3465,-0.28125,-3.609375,-4.1328125
3466,-0.7421875,-4.5234375,-1.1640625
3467,-2.75,-4.234375,-2.9453125
3468,0.4375,-1.046875,0.1796875
3469,0.3828125,-1.609375,0.5625
3470,-0.21875,-1.765625,0.1484375
3471,-2.6953125,-2.5390625,-2.7734375
3472,-1.0703125,-2.5390625,-2.9453125
3473,0.390625,-0.84375,-2.171875
3474,-4.6875,-2.84375,-2.15625
3475,-1.078125,-0.703125,0.4765625
3476,2.53125,-0.2890625,-2.3125
3477,2.2109375,-2.1328125,0.3125
3478,4.71875,-1.421875,0.0703125
3479,-0.5234375,-1.4453125,0.25
3480,-2.9765625,1.5546875,0.125
3481,-4.8828125,-2.015625,-2.1640625
3482,-5.65625,-4.3359375,-1.1875
3483,-3.1484375,0.65625,-1.0625
3484,-1.015625,-2.09375,-1.0703125
3485,-2.9296875,-0.6484375,-2.2265625
3486,-2.625,-0.1796875,0.65625
3487,-2.578125,-0.4296875,0.6015625
3488,0.6796875,-2.1640625,-2.6953125
3489,-0.4375,2.5859375,0.6796875
3490,-0.78125,4.9140625,-0.7109375
3491,0.1640625,2.9375,0.3515625
3492,-1.6796875,-2.2734375,-2.34375
3493,2.171875,-4.2890625,-2.4140625
3494,-1.0,-2.359375,-1.109375
3495,-1.1953125,-0.34375,0.2265625
3496,-2.6171875,0.8125,0.1015625
3497,-1.640625,-2.125,-2.4296875
3498,-2.5703125,0.03125,-2.1875
3499,0.875,-1.03125,-2.5078125
3500,1.1484375,0.546875,0.3046875
3501,0.4609375,3.21875,-0.8984375
3502,1.3046875,1.5,-0.0859375
3503,3.9609375,3.2578125,0.953125
3504,3.78125,5.25,-1.6640625
3505,-3.1015625,-0.65625,-1.046875
3506,-2.5546875,-1.546875,0.1171875
3507,2.8671875,-0.9375,0.3671875
3508,-2.578125,6.0234375,-4.59375
3509,-4.1796875,-0.0703125,0.4921875
3510,-1.96875,0.1328125,0.046875
3511,-2.53125,1.453125,-2.4765625
3512,-0.8671875,2.96875,-1.1640625
3513,-1.875,3.2421875,-6.59375
3514,-1.9609375,2.890625,-3.3984375
3515,-6.1875,2.515625,-1.2265625
3516,-4.09375,-4.5703125,-1.984375
3517,-0.015625,-3.4453125,-3.9296875
3518,0.3515625,-0.9453125,-6.390625
3519,-0.0703125,2.9375,-4.1640625
3520,0.25,-3.84375,-1.3828125
3521,-4.625,-3.0546875,-1.9765625
3522,-1.6953125,-4.453125,-1.234375
3523,-5.46875,-2.7265625,-2.96875
3524,-4.4375,-4.5625,-3.3046875
3525,-2.8984375,-3.7890625,-4.265625
3526,-1.421875,-4.0234375,-4.109375
3527,-1.421875,-4.0234375,-4.109375
3528,-1.265625,0.296875,-1.3828125
3529,-1.4375,-2.125,-4.0546875
3530,0.1875,-4.6875,-1.9296875
3531,0.078125,0.8828125,-1.4453125
3532,-2.4296875,-0.4375,-2.046875
3533,-2.765625,-1.296875,-2.984375
3534,-2.6796875,-2.296875,-1.2265625
3535,-1.0234375,2.2734375,-1.46875
3536,-2.734375,0.3359375,-2.546875
3537,-0.03125,2.4765625,-0.828125
3538,-3.5625,2.09375,-0.421875
3539,-2.796875,0.21875,-1.140625
3540,-0.2265625,-6.40625,-1.40625
3541,-4.4921875,0.7578125,-2.03125
3542,-1.921875,-2.515625,-2.859375
3543,0.078125,-4.109375,-2.84375
3544,-3.6796875,2.140625,0.140625
3545,-4.8671875,2.625,0.1171875
3546,-4.015625,-4.75,-1.6953125
3547,-3.09375,-4.7265625,-4.234375
3548,-6.3984375,-0.125,-2.8984375
3549,-2.78125,-1.0703125,0.765625
3550,-2.109375,-2.2265625,-0.96875
3551,-2.421875,-1.421875,0.375
3552,-1.4921875,-2.3046875,-2.53125
3553,-2.515625,-2.390625,-2.59375
3554,-1.90625,-2.7109375,-2.2109375
3555,-2.984375,-1.265625,-2.59375
3556,-0.2109375,-1.6484375,-2.8046875
3557,-2.6875,0.1015625,0.4609375
3558,-2.4140625,4.0390625,-2.9375
3559,-2.7890625,6.7734375,0.265625
3560,-2.609375,5.6171875,0.484375
3561,-2.2421875,1.09375,0.2734375
3562,-1.0,2.234375,-1.203125
3563,-2.4921875,2.2734375,-2.15625
3564,-0.8515625,-1.7578125,-2.0703125
3565,-0.6640625,18.3125,-2.0390625
3566,-6.359375,-2.375,0.7734375
3567,-4.296875,-9.3828125,-2.7109375
3568,0.8359375,-3.234375,-2.9375
3569,-4.0078125,2.09375,-2.015625
3570,-4.03125,1.40625,0.2890625
3571,0.515625,-1.7421875,-2.984375
3572,-2.3046875,-2.265625,-2.125
3573,-2.7578125,-2.5625,-2.7578125
3574,-1.2421875,-1.5546875,-1.0703125
3575,-1.765625,0.3828125,-2.515625
3576,-36.0,27.83333396911621,11.5
3577,-36.0,27.83333396911621,11.5
3578,-36.0,27.83333396911621,11.5
3579,-36.0,27.83333396911621,11.5
3580,-36.0,27.83333396911621,11.5
3581,-34.33333206176758,28.16666603088379,8.333333015441895
3582,-34.33333206176758,28.16666603088379,8.333333015441895
3583,-34.33333206176758,28.16666603088379,8.333333015441895
3584,-34.33333206176758,28.16666603088379,8.333333015441895
3585,-34.33333206176758,27.0,11.0
3586,-32.83333206176758,28.5,6.833333492279053
3587,-33.16666793823242,28.16666603088379,6.0
3588,-37.16666793823242,34.16666793823242,3.833333253860474
3589,-38.5,32.83333206176758,5.166666507720947
3590,-39.0,34.0,4.0
3591,-37.66666793823242,33.5,4.0
3592,-38.66666793823242,34.5,4.833333492279053
3593,-39.0,36.0,4.666666507720947
3594,-38.33333206176758,35.33333206176758,1.833333373069763
3595,-36.33333206176758,35.0,3.333333253860474
3596,-36.0,33.83333206176758,4.833333492279053
3597,-39.66666793823242,33.16666793823242,4.333333492279053
3598,-38.33333206176758,35.0,3.333333253860474
3599,-38.16666793823242,32.0,3.166666746139526
3600,-40.0,34.16666793823242,3.333333253860474
3601,-38.66666793823242,32.5,1.5
3602,-37.66666793823242,34.33333206176758,3.166666746139526
3603,-38.66666793823242,34.5,2.666666746139526
3604,-38.0,34.5,4.5
3605,-38.33333206176758,33.83333206176758,2.666666746139526
3606,-38.16666793823242,34.0,4.0
3607,-32.16666793823242,28.0,3.166666746139526
3608,-37.16666793823242,34.5,2.666666746139526
3609,-37.33333206176758,32.0,1.666666626930237
3610,-37.0,32.33333206176758,2.833333253860474
3611,-37.16666793823242,33.83333206176758,3.0
3612,-37.0,34.33333206176758,2.0
3613,-30.0,29.0,4.833333492279053
3614,-33.0,27.16666603088379,1.666666626930237
3615,-37.16666793823242,33.33333206176758,1.5
3616,-31.33333396911621,25.5,1.666666626930237
3617,-33.0,26.83333396911621,1.333333373069763
3618,-32.5,28.83333396911621,2.333333253860474
3619,-37.5,35.33333206176758,-47.0
3620,-36.66666793823242,35.0,-48.16666793823242
3621,-34.66666793823242,33.33333206176758,-47.33333206176758
3622,-37.16666793823242,31.33333396911621,-45.83333206176758
3623,-37.5,28.5,0.0
3624,-38.0,29.33333396911621,-43.16666793823242
3625,-37.33333206176758,29.16666603088379,-46.83333206176758
3626,-38.33333206176758,29.0,-51.66666793823242
3627,-41.16666793823242,32.16666793823242,-60.0
3628,-88.33333587646484,32.0,-28.33333396911621
3629,-86.33333587646484,24.0,-31.33333396911621
3630,-91.0,28.5,-25.5
3631,-98.16666412353516,26.5,-96.5
3632,-100.5,51.33333206176758,-77.66666412353516
3633,-101.0,-1.666666626930237,-75.0
3634,-105.8333358764648,52.33333206176758,-84.0
3635,-106.6666641235352,48.0,-130.1666717529297
3636,-103.8333358764648,-10.3333330154419,-78.66666412353516
3637,-64.16666412353516,-6.5,-85.0
3638,-99.66666412353516,-2.5,-81.5
3639,-105.6666641235352,45.0,-85.33333587646484
3640,-103.3333358764648,-0.8333333134651184,-130.3333282470703
3641,-98.0,-5.166666507720947,-79.0
3642,-102.6666641235352,45.5,-129.3333282470703
3643,-103.6666641235352,43.66666793823242,-129.5
3644,-100.5,-6.5,-77.66666412353516
3645,-104.6666641235352,-3.833333253860474,-85.16666412353516
3646,-101.5,-1.833333373069763,-129.0
3647,-100.0,-5.5,-80.5
3648,-103.6666641235352,-2.5,-85.33333587646484
3649,-104.5,-4.833333492279053,-130.3333282470703
3650,-104.6666641235352,-5.166666507720947,-129.0
3651,-103.5,-5.5,-128.1666717529297
3652,-103.6666641235352,-5.666666507720947,-85.33333587646484
3653,-102.5,-3.333333253860474,-84.16666412353516
3654,-104.6666641235352,-5.833333492279053,-83.66666412353516
3655,-102.3333358764648,-7.166666507720947,-84.33333587646484
3656,-102.1666641235352,-7.333333492279053,-128.3333282470703
3657,-101.3333358764648,-7.666666507720947,-85.0
3658,-100.3333358764648,-7.166666507720947,-83.66666412353516
3659,-100.3333358764648,-7.166666507720947,-83.66666412353516
3660,-99.16666412353516,-8.333333015441895,-81.66666412353516
3661,-98.33333587646484,-14.3333330154419,-77.83333587646484
3662,-98.33333587646484,-12.66666698455811,-76.0
3663,-100.5,-10.5,-80.33333587646484
3664,-100.6666641235352,-13.8333330154419,-80.5
3665,-102.3333358764648,-11.0,-79.83333587646484
3666,-100.0,-10.3333330154419,-79.0
3667,-100.0,-7.166666507720947,-78.33333587646484
3668,-102.0,-4.333333492279053,-84.0
3669,-100.0,-7.166666507720947,-78.33333587646484
3670,-103.3333358764648,-4.5,-84.16666412353516
3671,-98.5,-8.833333015441895,-76.83333587646484
3672,-99.66666412353516,-10.5,-80.0
3673,-102.5,-5.333333492279053,-85.0
3674,-105.6666641235352,-6.833333492279053,-83.83333587646484
3675,-104.6666641235352,-8.666666984558105,-128.1666717529297
3676,-104.3333358764648,-5.166666507720947,-85.16666412353516
3677,-101.5,-11.5,-77.16666412353516
3678,-99.33333587646484,-8.166666984558105,-78.0
3679,-103.1666641235352,-6.333333492279053,-84.83333587646484
3680,-104.8333358764648,-8.166666984558105,-85.33333587646484
3681,-104.6666641235352,-8.333333015441895,-84.83333587646484
