,X,Y,Z
2889,-0.1883084177970886,0.8555019497871399,0.3750936090946198
2890,-0.1839145421981812,0.8559889793395996,0.3786332905292511
2891,-0.1840374618768692,0.8601401448249817,0.3790004849433899
2892,-0.1851359307765961,0.856356143951416,0.3836386501789093
2893,-0.1875771433115006,0.8580645322799683,0.3833943903446198
2894,-0.1897740811109543,0.8586744666099548,0.3862027823925018
2895,-0.1906282752752304,0.8584317564964294,0.3852256834506989
2896,-0.1919710338115692,0.8597744703292847,0.377779096364975
2897,-0.1911168396472931,0.8578202724456787,0.3760707080364227
2898,-0.19221530854702,0.8545248508453369,0.371798187494278
2899,-0.1906282752752304,0.8552576899528503,0.3658172786235809
2900,-0.1857458353042603,0.8574545979499817,0.3658172786235809
2901,-0.1867229491472244,0.8580645322799683,0.3588592708110809
2902,-0.1874542236328125,0.863314151763916,0.3571508824825287
2903,-0.186965674161911,0.8628256320953369,0.3583707213401794
2904,-0.1907496452331543,0.866486668586731,0.3564180433750153
2905,-0.1896511763334274,0.8647782802581787,0.3580050766468048
2906,-0.190262645483017,0.8683179616928101,0.3613004982471466
2907,-0.1939236968755722,0.8705149292945862,0.3615447580814362
2908,-0.1918496638536453,0.8653882145881653,0.3636203408241272
2909,-0.1916053891181946,0.8627027273178101,0.3649630844593048
2910,-0.1914824694395065,0.8645340204238892,0.3630088865756989
2911,-0.1884313374757767,0.8616042137145996,0.3630088865756989
2912,-0.1858672052621841,0.8631912469863892,0.3597134649753571
2913,-0.1847687363624573,0.8695393800735474,0.3587379157543182
2914,-0.1837931722402573,0.8717362880706787,0.360934853553772
2915,-0.1846473664045334,0.8757645487785339,0.3599577248096466
2916,-0.1856229305267334,0.8800370693206787,0.3627661466598511
2917,-0.1834259778261185,0.8828439116477966,0.3639859855175018
2918,-0.1818389594554901,0.8847966194152832,0.3631317913532257
2919,-0.1851359307765961,0.8818683624267578,0.3656943738460541
2920,-0.1787878274917603,0.8849195241928101,0.3661829233169556
2921,-0.1739053875207901,0.883088231086731,0.3617890477180481
2922,-0.1751252114772797,0.8773515820503235,0.3575165271759033
2923,-0.1742710173130035,0.8763744831085205,0.3580050766468048
2924,-0.1732954680919647,0.8766187429428101,0.3610562086105347
2925,-0.1723183542490006,0.8733233213424683,0.3650844395160675
2926,-0.1759809702634811,0.8718576431274414,0.3597134649753571
2927,-0.1747595816850662,0.8733233213424683,0.3630088865756989
2928,-0.1734168231487274,0.8701492547988892,0.3622775971889496
2929,-0.1713412404060364,0.8701492547988892,0.3638646304607391
2930,-0.1714641600847244,0.869295060634613,0.3613004982471466
2931,-0.1739053875207901,0.8688065409660339,0.3626432418823242
2932,-0.1723183542490006,0.8700278997421265,0.3599577248096466
2933,-0.1691443026065826,0.8695393800735474,0.3608119189739227
2934,-0.1698771417140961,0.8699049949645996,0.3597134649753571
2935,-0.1719527244567871,0.8677080273628235,0.3594691753387451
2936,-0.1686557531356812,0.8683179616928101,0.3589806258678436
2937,-0.1667030900716782,0.8694164156913757,0.3593478202819824
2938,-0.1654832512140274,0.871980607509613,0.3633760809898377
2939,-0.1635290384292603,0.8688065409660339,0.3613004982471466
2940,-0.1625534743070602,0.8722248673439026,0.3616661131381989
2941,-0.1603565365076065,0.8718576431274414,0.3597134649753571
2942,-0.1641405075788498,0.8740561604499817,0.3571508824825287
2943,-0.1634076684713364,0.8728347420692444,0.3604463040828705
2944,-0.1609664559364319,0.8750317096710205,0.3630088865756989
2945,-0.1629191190004349,0.8773515820503235,0.3621546924114227
2946,-0.1686557531356812,0.8745431303977966,0.3675256669521332
2947,-0.1707313358783722,0.8757645487785339,0.3702111840248108
2948,-0.1718298047780991,0.8779615163803101,0.373873770236969
2949,-0.1743939369916916,0.8768630027770996,0.3748493194580078
2950,-0.1734168231487274,0.8806470036506653,0.3743623197078705
2951,-0.1761023253202438,0.8796699047088623,0.3754608035087585
2952,-0.1774450689554215,0.8796699047088623,0.3711882829666138
2953,-0.1762252449989319,0.8773515820503235,0.3693569898605347
2954,-0.1753694862127304,0.8762531280517578,0.3654500842094421
2955,-0.1748824864625931,0.8749103546142578,0.3628875017166138
2956,-0.1741496622562408,0.8769843578338623,0.3616661131381989
2957,-0.1734168231487274,0.8751546144485474,0.3608119189739227
2958,-0.1728069186210632,0.8742988705635071,0.3600806593894959
2959,-0.1723183542490006,0.8708820939064026,0.360934853553772
2960,-0.1714641600847244,0.8717362880706787,0.36069056391716
2961,-0.1747595816850662,0.8718576431274414,0.3616661131381989
2962,-0.1745152920484543,0.8707591891288757,0.3622775971889496
2963,-0.1737824678421021,0.8702722191810608,0.3588592708110809
2964,-0.1739053875207901,0.8740561604499817,0.3600806593894959
2965,-0.1752481311559677,0.8713706731796265,0.3594691753387451
2966,-0.1780549883842468,0.8705149292945862,0.3558081388473511
2967,-0.1781779080629349,0.8677080273628235,0.3583707213401794
2968,-0.1768351495265961,0.8684408664703369,0.3623989522457123
2969,-0.1757366806268692,0.8708820939064026,0.3614234030246735
2970,-0.1743939369916916,0.8690508008003235,0.3622775971889496
2971,0.7216796875,0.12255859375,0.7548828125
2972,0.7216796875,0.12255859375,0.7548828125
2973,0.696044921875,0.117431640625,0.7548828125
2974,0.7216796875,0.1259765625,0.77001953125
2975,0.71044921875,0.11865234375,0.74267578125
2976,0.69970703125,0.132080078125,0.76611328125
2977,0.713134765625,0.130126953125,0.75732421875
2978,0.720703125,0.108154296875,0.751708984375
2979,0.71240234375,0.1181640625,0.74658203125
2980,0.706298828125,0.14599609375,0.73291015625
2981,0.697265625,0.12109375,0.76611328125
2982,0.71923828125,0.131591796875,0.745361328125
2983,0.697998046875,0.1298828125,0.754150390625
2984,0.699462890625,0.128173828125,0.74951171875
2985,0.69677734375,0.129150390625,0.74853515625
2986,0.70654296875,0.141845703125,0.714111328125
2987,0.732666015625,0.099853515625,0.767333984375
2988,0.71142578125,0.15673828125,0.69970703125
2989,0.71142578125,0.15673828125,0.69970703125
2990,0.7578125,0.119873046875,0.76123046875
2991,0.767578125,0.10595703125,0.697509765625
2992,0.73681640625,0.04541015625,0.740478515625
2993,0.73828125,0.08935546875,0.764404296875
2994,0.8798828125,0.083740234375,0.84423828125
2995,0.931884765625,0.07080078125,0.809326171875
2996,0.739501953125,-0.025146484375,0.445068359375
2997,0.7216796875,0.053466796875,0.4921875
2998,0.7177734375,0.004150390625,0.43603515625
2999,0.879150390625,0.0537109375,0.787109375
3000,0.8388671875,0.041015625,0.55615234375
3001,0.91650390625,-0.004638671875,0.882080078125
3002,0.701904296875,-0.001953125,0.527587890625
3003,0.80517578125,0.044677734375,0.581298828125
3004,0.650634765625,0.072265625,0.425537109375
3005,0.843505859375,0.11865234375,0.63525390625
3006,0.923828125,0.060546875,0.593505859375
3007,0.828857421875,0.04833984375,0.75390625
3008,0.73291015625,-0.02099609375,0.482666015625
3009,0.7802734375,0.058349609375,0.558349609375
3010,0.734130859375,0.131103515625,0.51416015625
3011,0.805908203125,0.13720703125,0.64453125
3012,0.932861328125,0.06201171875,0.715576171875
3013,0.697265625,-0.030517578125,0.4921875
3014,0.8173828125,0.026123046875,0.588134765625
3015,1.059326171875,0.091796875,0.8125
3016,1.059326171875,0.091796875,0.8125
3017,0.844482421875,0.145263671875,0.5048828125
3018,0.7587890625,0.0751953125,0.58740234375
3019,0.770263671875,-0.060791015625,0.568603515625
3020,0.795654296875,0.146240234375,0.5107421875
3021,0.78857421875,0.136962890625,0.545166015625
3022,0.94287109375,0.147705078125,0.654541015625
3023,0.85205078125,0.078125,0.552490234375
3024,0.759765625,-0.02734375,0.541259765625
3025,0.82763671875,0.046875,0.559814453125
3026,0.803466796875,0.22509765625,0.607666015625
3027,0.9111328125,0.159423828125,0.744140625
3028,0.875,0.1181640625,0.552734375
3029,0.7509765625,0.00927734375,0.531005859375
3030,0.850341796875,0.002197265625,0.560791015625
3031,0.824951171875,0.15087890625,0.578369140625
3032,0.976806640625,0.092529296875,0.697998046875
3033,0.9091796875,0.20361328125,0.484619140625
3034,0.7890625,-0.035888671875,0.599853515625
3035,0.759521484375,-0.017822265625,0.54345703125
3036,0.802001953125,0.203125,0.597900390625
3037,0.91748046875,0.13623046875,0.7197265625
3038,1.056396484375,0.202880859375,0.626708984375
3039,0.77783203125,-0.032958984375,0.520751953125
3040,0.794677734375,0.018310546875,0.58349609375
3041,0.7822265625,0.09521484375,0.477294921875
3042,0.890380859375,0.135498046875,0.6494140625
3043,1.00048828125,0.087158203125,0.55908203125
3044,0.628173828125,-0.017578125,0.463623046875
3045,0.8994140625,0.072265625,0.652099609375
3046,0.80126953125,0.15234375,0.56884765625
3047,1.039306640625,0.236328125,0.810302734375
3048,0.624755859375,-0.020751953125,0.3935546875
3049,0.88623046875,0.055908203125,0.627685546875
3050,0.96337890625,0.162109375,0.840576171875
3051,0.72119140625,0.157958984375,0.369873046875
3052,0.842041015625,-0.102294921875,0.392333984375
3053,0.985595703125,0.1259765625,0.669189453125
3054,0.948486328125,0.21435546875,0.825439453125
3055,1.00390625,0.173583984375,0.652587890625
3056,0.8095703125,-0.235595703125,0.5283203125
3057,0.7998046875,0.156494140625,0.434814453125
3058,0.896240234375,0.20458984375,0.900634765625
3059,0.683837890625,0.138916015625,0.067138671875
3060,0.829345703125,0.043701171875,0.5556640625
3061,0.759521484375,0.058837890625,0.353271484375
3062,0.9619140625,0.193603515625,0.936767578125
3063,0.732666015625,0.104736328125,0.176025390625
3064,0.83984375,-0.035888671875,0.685546875
3065,0.766357421875,0.064453125,0.33740234375
3066,0.8876953125,0.007080078125,0.696533203125
3067,1.00830078125,0.173583984375,0.689208984375
3068,0.764892578125,0.136962890625,0.418701171875
3069,0.786865234375,-0.0390625,0.552490234375
3070,0.845703125,0.075927734375,0.54052734375
3071,0.83056640625,0.12646484375,0.4404296875
3072,0.769775390625,0.17041015625,0.50634765625
3073,0.98779296875,0.201904296875,0.6962890625
3074,0.7978515625,0.10595703125,0.40625
3075,0.87109375,0.021484375,0.68701171875
3076,0.840576171875,0.0732421875,0.5419921875
3077,0.807373046875,0.08251953125,0.48779296875
3078,0.753173828125,0.226806640625,0.66796875
3079,0.946044921875,0.1650390625,0.789306640625
3080,0.887939453125,0.154541015625,0.569580078125
3081,0.824462890625,0.07177734375,0.5390625
3082,0.818115234375,0.095947265625,0.60693359375
3083,0.81103515625,0.081298828125,0.502685546875
3084,0.84521484375,0.183837890625,0.58642578125
3085,0.877197265625,0.1767578125,0.452392578125
3086,0.936279296875,0.185302734375,0.72802734375
3087,0.755859375,0.137939453125,0.484619140625
3088,0.7744140625,0.132568359375,0.446533203125
3089,0.7744140625,0.132568359375,0.446533203125
3090,0.7529296875,0.242431640625,0.658935546875
3091,0.97802734375,0.2255859375,0.755859375
3092,0.843994140625,0.165771484375,0.601318359375
3093,0.787841796875,0.12158203125,0.60546875
3094,0.7060546875,0.26806640625,0.5146484375
3095,0.8828125,0.07177734375,0.653076171875
3096,0.744140625,0.17138671875,0.47216796875
3097,0.673828125,0.172119140625,0.690673828125
3098,0.730224609375,0.18408203125,0.828857421875
3099,0.798583984375,0.23779296875,0.867431640625
3100,0.697509765625,0.167724609375,0.610107421875
3101,0.776123046875,0.149658203125,0.695068359375
3102,0.65966796875,0.23046875,0.801025390625
3103,0.716552734375,0.27001953125,0.660400390625
3104,0.753173828125,0.1962890625,0.732666015625
3105,0.729736328125,0.213134765625,0.739990234375
3106,0.72314453125,0.249755859375,0.72509765625
3107,0.725341796875,0.229736328125,0.78369140625
3108,0.687744140625,0.2275390625,0.681396484375
3109,0.74267578125,0.208251953125,0.716796875
3110,0.715576171875,0.261962890625,0.729248046875
3111,0.69970703125,0.268310546875,0.77880859375
3112,0.78466796875,0.23583984375,0.737548828125
3113,0.78466796875,0.23583984375,0.737548828125
3114,0.741943359375,0.1748046875,0.558837890625
3115,0.70068359375,0.151611328125,0.686279296875
3116,0.602294921875,0.375,0.564208984375
3117,0.853759765625,0.197265625,0.7783203125
3118,0.810546875,0.18359375,0.802490234375
3119,0.857177734375,0.177734375,0.5625
3120,0.63525390625,0.104248046875,0.552734375
3121,0.585693359375,0.123779296875,0.49169921875
3122,0.7294921875,0.224609375,0.657958984375
3123,0.895751953125,0.28955078125,0.864990234375
3124,0.8466796875,0.20263671875,1.033447265625
3125,0.6591796875,0.17138671875,0.533935546875
3126,0.961181640625,0.17333984375,0.7578125
3127,0.961181640625,0.17333984375,0.7578125
3128,0.63037109375,0.16943359375,0.4580078125
3129,0.830322265625,0.2060546875,0.83984375
3130,0.85400390625,0.18896484375,0.61181640625
3131,0.760009765625,0.200927734375,0.80419921875
3132,0.7939453125,0.11279296875,0.650146484375
3133,0.732666015625,0.0732421875,0.569091796875
3134,0.732666015625,0.0732421875,0.569091796875
3135,0.71435546875,0.01513671875,0.530517578125
3136,0.7275390625,0.146728515625,0.61962890625
3137,0.7265625,0.224365234375,0.769775390625
3138,0.72412109375,0.29833984375,0.89599609375
3139,0.705078125,0.2548828125,0.819091796875
3140,0.710205078125,0.23486328125,0.69873046875
3141,0.597412109375,0.20849609375,0.854736328125
3142,0.67041015625,0.3623046875,0.407470703125
3143,0.947509765625,0.059814453125,0.72216796875
3144,0.778076171875,0.175048828125,0.98583984375
3145,0.5810546875,0.3115234375,0.59912109375
3146,0.6435546875,0.232177734375,0.623291015625
3147,0.83251953125,0.2275390625,0.72607421875
3148,0.841552734375,0.1875,0.734130859375
3149,0.750244140625,0.160888671875,0.649169921875
3150,0.754150390625,0.206787109375,0.687255859375
3151,0.728759765625,0.2451171875,0.70263671875
3152,0.753662109375,0.224853515625,0.70654296875
3153,0.75341796875,0.203857421875,0.721435546875
3154,0.747802734375,0.16552734375,0.677001953125
3155,0.737548828125,0.156005859375,0.7158203125
3156,0.73193359375,0.185546875,0.681396484375
3157,0.734619140625,0.20458984375,0.70556640625
3158,0.7509765625,0.18798828125,0.69873046875
3159,0.735595703125,0.187744140625,0.6982421875
3160,0.7275390625,0.164306640625,0.7109375
3161,0.727294921875,0.18896484375,0.71728515625
3162,0.738037109375,0.1845703125,0.709228515625
3163,0.7412109375,0.18212890625,0.7109375
3164,0.73193359375,0.208251953125,0.7392578125
3165,0.7138671875,0.1943359375,0.7021484375
3166,0.735595703125,0.189453125,0.724853515625
3167,0.7412109375,0.185546875,0.726318359375
3168,0.7177734375,0.1884765625,0.7216796875
3169,0.734619140625,0.174560546875,0.726318359375
3170,0.731689453125,0.164306640625,0.72216796875
3171,0.751953125,0.168701171875,0.701904296875
3172,0.7373046875,0.16455078125,0.71435546875
3173,0.734130859375,0.17919921875,0.73095703125
3174,0.729248046875,0.17236328125,0.69921875
3175,0.71435546875,0.17919921875,0.7216796875
3176,0.7177734375,0.1904296875,0.71630859375
3177,0.715576171875,0.168212890625,0.701416015625
3178,0.7177734375,0.188232421875,0.712890625
3179,0.735107421875,0.17333984375,0.728759765625
3180,0.72265625,0.164794921875,0.72412109375
3181,0.718017578125,0.164306640625,0.712646484375
3182,0.7392578125,0.1728515625,0.7392578125
3183,0.73583984375,0.17578125,0.72265625
3184,0.71435546875,0.172119140625,0.7255859375
3185,0.71533203125,0.15234375,0.713134765625
3186,0.738525390625,0.153564453125,0.735107421875
3187,0.728515625,0.172119140625,0.7353515625
3188,0.718505859375,0.177734375,0.7421875
3189,0.726318359375,0.173583984375,0.71826171875
3190,0.736572265625,0.1552734375,0.7392578125
3191,0.725830078125,0.175537109375,0.7421875
3192,0.711181640625,0.167236328125,0.69677734375
3193,0.720458984375,0.1728515625,0.732177734375
3194,0.71630859375,0.15380859375,0.73779296875
3195,0.715087890625,0.171875,0.738037109375
3196,0.723876953125,0.172607421875,0.737060546875
3197,0.716064453125,0.155029296875,0.727783203125
3198,0.736083984375,0.162841796875,0.716552734375
3199,0.7724609375,0.18798828125,0.78564453125
3200,0.69140625,0.173095703125,0.734619140625
3201,0.6845703125,0.140869140625,0.73876953125
3202,0.734130859375,0.15283203125,0.758544921875
3203,0.73291015625,0.1318359375,0.711669921875
3204,0.70361328125,0.130126953125,0.718505859375
3205,0.70947265625,0.12060546875,0.7392578125
3206,0.698486328125,0.133056640625,0.731689453125
3207,0.723876953125,0.16748046875,0.790771484375
3208,0.7568359375,0.149658203125,0.72021484375
3209,0.768310546875,0.116455078125,0.7197265625
3210,0.680419921875,0.114013671875,0.725830078125
3211,0.68798828125,0.111083984375,0.714599609375
3212,0.679931640625,0.12841796875,0.735595703125
