,X,Y,Z
3211,0.781982421875,0.04736328125,0.69580078125
3212,0.7763671875,0.006591796875,0.700927734375
3213,0.692626953125,0.0380859375,0.743896484375
3214,0.721923828125,0.058349609375,0.787353515625
3215,0.73388671875,0.046875,0.712158203125
3216,0.704345703125,0.02978515625,0.742919921875
3217,0.7177734375,0.039306640625,0.730712890625
3218,0.717529296875,0.032958984375,0.7685546875
3219,0.68408203125,0.025146484375,0.7724609375
3220,0.703125,0.048583984375,0.771240234375
3221,0.709716796875,0.027587890625,0.76708984375
3222,0.707763671875,0.02294921875,0.770263671875
3223,0.720458984375,0.03515625,0.771240234375
3224,0.709716796875,0.050537109375,0.7431640625
3225,0.719482421875,0.025146484375,0.76220703125
3226,0.721923828125,0.032958984375,0.782470703125
3227,0.710693359375,0.03857421875,0.77099609375
3228,0.699951171875,0.0380859375,0.7880859375
3229,0.69970703125,0.03564453125,0.771728515625
3230,0.6962890625,0.052978515625,0.78173828125
3231,0.699462890625,0.048095703125,0.76220703125
3232,0.687255859375,0.0361328125,0.78564453125
3233,0.709716796875,0.027099609375,0.77294921875
3234,0.700439453125,0.03076171875,0.769775390625
3235,0.701416015625,0.027587890625,0.763916015625
3236,0.70751953125,0.038330078125,0.78564453125
3237,0.70166015625,0.029296875,0.7607421875
3238,0.7001953125,0.049560546875,0.761474609375
3239,0.69384765625,0.03759765625,0.760498046875
3240,0.6865234375,0.02392578125,0.76953125
3241,0.720703125,0.024169921875,0.7822265625
3242,0.70556640625,0.025146484375,0.7705078125
3243,0.735595703125,0.029541015625,0.770263671875
3244,0.702880859375,0.01513671875,0.7490234375
3245,0.695068359375,0.014404296875,0.767333984375
3246,0.7080078125,0.029052734375,0.765380859375
3247,0.714111328125,0.036865234375,0.77294921875
3248,0.72021484375,0.03515625,0.76904296875
3249,0.701171875,0.0263671875,0.76953125
3250,0.69677734375,0.02783203125,0.74609375
3251,0.6982421875,0.032470703125,0.772216796875
3252,0.71923828125,0.035888671875,0.76025390625
3253,0.72119140625,0.036865234375,0.765380859375
3254,0.714599609375,0.037841796875,0.762451171875
3255,0.701416015625,0.033447265625,0.758056640625
3256,0.7236328125,0.03125,0.746337890625
3257,0.71435546875,0.03662109375,0.74462890625
3258,0.70263671875,0.0322265625,0.7724609375
3259,0.71484375,0.012451171875,0.7470703125
3260,0.72607421875,0.012451171875,0.76611328125
3261,0.722900390625,0.031494140625,0.744384765625
3262,0.726318359375,0.013427734375,0.770263671875
3263,0.721435546875,0.0126953125,0.7470703125
3264,0.722900390625,0.010986328125,0.769775390625
3265,0.72509765625,0.014892578125,0.747802734375
3266,0.715576171875,0.01416015625,0.767578125
3267,0.7138671875,0.012939453125,0.756103515625
3268,0.7138671875,0.012939453125,0.756103515625
3269,0.71630859375,0.024658203125,0.756103515625
3270,0.707763671875,0.017578125,0.7734375
3271,1.2734375,-6.5234375,0.140625
3272,0.7109375,-0.4921875,-2.78125
3273,0.7109375,-0.4921875,-2.78125
3274,0.7109375,-0.4921875,-2.78125
3275,-6.2890625,-0.515625,-3.0
3276,2.2421875,-2.9375,-2.5078125
3277,-3.34375,0.546875,-1.375
3278,-3.5078125,-0.59375,-1.03125
3279,-0.9453125,0.5859375,-2.9453125
3280,-1.234375,-2.90625,-1.2109375
3281,-2.453125,-2.9765625,-2.65625
3282,0.3984375,0.7578125,-2.546875
3283,-1.421875,-1.546875,-2.75
3284,0.9296875,-1.53125,-2.8203125
3285,-2.0,-0.0390625,-2.4140625
3286,-2.1796875,-1.6328125,-2.8984375
3287,-2.8203125,2.0625,-2.2109375
3288,-1.8515625,0.453125,-2.5390625
3289,-2.921875,-2.234375,-2.703125
3290,-4.2421875,-0.1875,-1.0390625
3291,-0.828125,-0.3203125,-2.8046875
3292,-9.859375,-4.265625,-4.546875
3293,-3.9921875,1.5859375,-1.578125
3294,-12.3984375,5.984375,0.4375
3295,-12.3984375,5.984375,0.4375
3296,-9.28125,-0.7890625,-0.515625
3297,-8.3203125,7.2734375,-0.9921875
3298,-2.671875,0.296875,-6.1484375
3299,14.0859375,-1.7890625,-8.9921875
3300,14.0859375,-1.7890625,-8.9921875
3301,38.3828125,-37.265625,-14.671875
3302,5.4921875,0.296875,-17.6328125
3303,21.8515625,-69.40625,-23.6640625
3304,-94.6484375,-27.9609375,-28.625
3305,-56.59375,-33.34375,8.15625
3306,-32.546875,23.296875,15.8203125
3307,91.7890625,54.984375,17.0390625
3308,127.890625,-16.7109375,29.8671875
3309,-39.375,-0.4453125,8.9765625
3310,-32.34375,-17.703125,-7.2890625
3311,-24.03125,-12.6953125,-17.8984375
3312,-146.5625,-33.3671875,-16.03125
3313,-34.53125,62.40625,20.8125
3314,188.703125,130.5703125,53.8828125
3315,188.703125,130.5703125,53.8828125
3316,18.6171875,-66.8984375,10.40625
3317,-1.4453125,1.234375,-11.3203125
3318,-1.4453125,1.234375,-11.3203125
3319,-44.578125,27.2890625,-7.2734375
3320,-44.578125,27.2890625,-7.2734375
3321,-5.4375,-70.8046875,-9.8203125
3322,163.4375,44.984375,16.765625
3323,2.703125,-39.359375,4.90625
3324,-49.0390625,0.4296875,-7.296875
3325,-7.65625,-2.2890625,-8.6171875
3326,-75.2109375,-11.6796875,-9.515625
3327,-16.7734375,22.015625,-3.4765625
3328,22.0859375,-33.75,-3.0625
3329,140.7109375,17.84375,13.515625
3330,-37.21875,-13.5703125,-0.8984375
3331,-18.203125,-7.84375,-5.4375
3332,-20.25,1.640625,-6.9609375
3333,-61.6484375,-10.234375,-9.671875
3334,111.9921875,36.1640625,2.1328125
3335,111.9921875,36.1640625,2.1328125
3336,58.78125,-3.0859375,13.6796875
3337,7.5234375,-37.4609375,0.8359375
3338,-34.7109375,12.4453125,-1.5390625
3339,-12.9765625,0.6953125,-6.921875
3340,-77.84375,-4.7421875,-5.8125
3341,-46.1953125,29.3515625,6.4921875
3342,102.8515625,30.640625,0.9140625
3343,39.4609375,-11.765625,8.59375
3344,-5.21875,-8.234375,0.0625
3345,-51.0078125,-2.90625,-4.7109375
3346,-51.0078125,-2.90625,-4.7109375
3347,-56.515625,-4.0859375,-8.15625
3348,-72.03125,15.15625,1.390625
3349,141.3828125,37.375,5.171875
3350,-15.3125,-3.890625,-4.984375
3351,-15.3125,-3.890625,-4.984375
3352,-29.5,4.3671875,-3.328125
3353,-48.5625,-6.90625,-8.2734375
3354,-0.0859375,2.6953125,-7.5703125
3355,-47.03125,-36.921875,-6.703125
3356,104.5625,23.8125,10.9375
3357,-2.78125,-26.3984375,4.125
3358,-17.5078125,6.6484375,-8.71875
3359,-13.6953125,-12.5234375,-2.7890625
3360,-42.1953125,-8.125,-12.515625
3361,4.1171875,30.0625,-4.21875
3362,51.875,1.5625,-1.15625
3363,95.625,-24.53125,7.6328125
3364,-20.75,6.3671875,-3.1328125
3365,-6.1015625,-9.4453125,-6.5
3366,-40.765625,6.625,-3.6015625
3367,-23.8203125,-0.2890625,-5.625
3368,-72.1015625,-20.09375,-4.046875
3369,98.84375,30.6015625,5.453125
3370,-9.265625,-16.3984375,6.171875
3371,-12.234375,-1.9921875,-6.671875
3372,-16.125,1.4375,-3.328125
3373,-52.6953125,-5.4453125,-5.921875
3374,-31.234375,13.578125,-8.8828125
3375,45.09375,-11.078125,-10.0078125
3376,62.84375,2.734375,4.078125
3377,10.046875,-3.046875,-5.1640625
3378,-33.6484375,-8.84375,-4.5234375
3379,-17.0546875,-0.4453125,-4.1796875
3380,-21.3125,-5.3359375,-10.4296875
3381,-84.671875,-18.9765625,-4.3984375
3382,124.0078125,37.59375,3.203125
3383,7.84375,-14.921875,4.046875
3384,-9.671875,0.1640625,-4.34375
3385,-23.671875,3.90625,-2.0703125
3386,-40.1484375,-3.9765625,-4.453125
3387,4.1640625,22.6953125,0.40625
3388,25.2734375,-5.28125,-2.3046875
3389,75.734375,-0.484375,12.0234375
3390,-17.8984375,-6.0390625,-1.6640625
3391,4.2890625,-3.6640625,0.359375
3392,-42.703125,-7.3671875,-2.8671875
3393,-39.5078125,-7.3125,-6.6015625
3394,-73.8671875,4.65625,2.75
3395,108.8125,38.296875,6.1875
3396,0.8046875,-20.34375,8.4296875
3397,22.875,4.4375,-3.3671875
3398,-28.9609375,-10.0625,-2.0078125
3399,-24.6171875,0.2109375,-4.4140625
3400,57.3828125,13.3125,0.25
3401,57.3828125,13.3125,0.25
3402,48.5078125,-2.0234375,10.7265625
3403,-14.1171875,-11.984375,-2.40625
3404,2.4140625,-3.09375,0.453125
3405,-14.921875,-1.5234375,-0.875
3406,-20.671875,5.2421875,-3.3671875
3407,-29.265625,-35.0234375,-7.0078125
3408,110.8125,29.75,4.4453125
3409,-34.1953125,2.3515625,8.9609375
3410,17.7265625,33.953125,37.7265625
3411,17.7265625,33.953125,37.7265625
3412,-9.03125,24.9296875,30.1484375
3413,-30.21875,16.1953125,12.1484375
3414,-9.4453125,6.6875,-2.109375
3415,3.125,-20.8515625,4.6640625
3416,30.09375,-21.5390625,10.1015625
3417,-64.5234375,-42.1640625,12.125
3418,15.9375,22.453125,1.8203125
3419,62.7578125,37.8671875,-14.78125
3420,-20.9375,-48.6875,-9.9921875
3421,-14.1875,-5.7890625,10.1484375
3422,12.9765625,-1.9453125,9.578125
3423,7.265625,-4.4296875,6.5703125
3424,7.984375,-2.75,2.578125
3425,10.65625,2.09375,4.890625
3426,8.7890625,4.2578125,3.7421875
3427,6.8046875,-1.640625,5.0546875
3428,1.8984375,-0.4609375,1.984375
3429,-0.4296875,0.484375,2.6796875
3430,1.671875,0.8046875,1.0859375
3431,0.0703125,0.7734375,-0.0859375
3432,-2.046875,1.7890625,0.2265625
3433,-1.0546875,4.5859375,-2.0703125
3434,-3.9296875,1.375,-1.6171875
3435,-1.875,2.03125,-4.3046875
3436,-6.8515625,-0.390625,-4.6953125
3437,-4.125,-0.6328125,-4.7578125
3438,-1.5859375,1.03125,-4.0625
3439,-2.03125,-0.0703125,-1.5078125
3440,-1.7265625,0.9921875,-2.9921875
3441,2.0546875,2.453125,0.09375
3442,0.8125,0.5859375,0.78125
3443,0.59375,0.25,-0.765625
3444,2.5625,0.1875,2.03125
3445,0.46875,-2.6953125,-0.59375
3446,1.515625,0.34375,-4.953125
3447,1.515625,0.34375,-4.953125
3448,9.90625,-0.9453125,-4.703125
3449,8.2421875,-2.578125,-4.671875
3450,12.3515625,0.8046875,-3.59375
3451,12.125,-2.9921875,-4.4296875
3452,12.3515625,1.0625,-3.28125
3453,-0.3984375,2.5,-4.6796875
3454,0.09375,0.953125,0.1796875
3455,0.09375,0.953125,0.1796875
3456,3.5390625,0.0703125,-3.3125
3457,4.84375,-1.59375,-4.6875
3458,1.171875,-1.0703125,-4.6171875
3459,-3.2890625,-0.703125,-1.65625
3460,-1.796875,-2.890625,-1.4140625
3461,1.265625,-0.0390625,-2.90625
3462,-9.4140625,-4.03125,-1.1015625
3463,-6.765625,-1.828125,0.1171875
3464,-6.890625,2.1015625,-0.078125
3465,-6.8125,-1.8671875,2.2421875
3466,-5.8203125,-4.671875,2.3046875
3467,-4.015625,-1.9453125,-0.8359375
3468,2.7734375,0.8359375,-2.765625
3469,4.0390625,0.671875,-1.7109375
3470,10.2734375,2.9765625,-1.5
3471,7.703125,0.1875,-3.609375
3472,6.3203125,-2.9921875,-3.9453125
3473,0.84375,2.171875,-3.34375
3474,-4.8046875,-2.4375,-6.3046875
3475,0.8046875,-0.78125,-4.2265625
3476,-4.53125,1.5234375,-3.578125
3477,-8.8125,-2.0625,-5.234375
3478,-4.5,-4.7265625,-6.8828125
3479,-2.71875,-2.84375,-6.28125
3480,-3.3984375,-4.859375,-6.7109375
3481,-4.3828125,-3.9921875,-6.7578125
3482,2.109375,-1.7265625,-3.7890625
3483,-8.1015625,-4.625,-5.0078125
3484,-5.8828125,-3.9140625,-5.1171875
3485,-2.2734375,-0.125,-5.0546875
3486,-10.1953125,-9.375,-7.6015625
3487,-5.875,-6.7265625,-7.671875
3488,-2.6953125,0.703125,-8.578125
3489,-8.0234375,0.453125,-10.3359375
3490,-13.6640625,-0.21875,-9.40625
3491,-13.203125,2.1953125,-12.578125
3492,-6.2109375,-1.7421875,-11.5546875
3493,-10.9140625,2.0859375,-14.0546875
3494,-13.40625,-8.6171875,-13.0859375
3495,-6.6953125,-7.921875,-9.7265625
3496,-12.4140625,-2.296875,-15.15625
3497,-19.6953125,-20.1015625,-16.2265625
3498,-19.6953125,-20.1015625,-16.2265625
3499,-16.328125,-13.1171875,-8.9921875
3500,14.4453125,8.921875,-5.6640625
3501,1.8984375,-4.6953125,-3.4453125
3502,-16.4609375,4.5625,8.9765625
3503,-2.53125,-4.84375,11.59375
3504,14.140625,8.4453125,3.6640625
3505,2.5546875,-3.765625,-1.9296875
3506,-13.3359375,0.2578125,0.3828125
3507,-9.40625,5.5078125,3.8515625
3508,-14.4921875,7.890625,5.7421875
3509,-32.046875,9.15625,5.515625
3510,-19.4453125,1.25,8.53125
3511,-8.9921875,0.5390625,8.28125
3512,6.8515625,6.4609375,-2.9375
3513,3.3828125,7.5390625,0.6484375
3514,-5.6484375,3.0546875,2.9921875
3515,-14.8828125,-2.2421875,-0.203125
3516,10.421875,4.5625,4.5625
3517,-1.953125,0.2109375,-0.453125
3518,-6.4921875,4.4453125,0.609375
3519,4.421875,-2.625,-0.8125
3520,0.640625,1.6953125,-0.640625
3521,-1.453125,-1.421875,-0.5703125
3522,-1.875,-1.125,0.4609375
3523,2.0,2.2734375,0.84375
3524,-1.0234375,-2.578125,0.703125
3525,-1.3984375,-2.046875,0.3203125
3526,-1.671875,-0.5234375,-2.7578125
3527,-1.90625,-2.3515625,-4.09375
3528,-2.796875,1.21875,-4.4140625
3529,-1.96875,-0.765625,-1.9921875
3530,-4.3125,-0.734375,-1.4921875
3531,-1.109375,-0.9765625,-1.484375
3532,-3.0703125,0.5703125,-1.0625
3533,0.3984375,-0.0625,0.265625
3534,-2.46875,0.21875,0.734375
3535,-4.5234375,-2.1953125,0.6640625
3536,-1.046875,0.3203125,0.1640625
3537,0.2890625,0.875,-2.0703125
3538,-0.3828125,2.953125,0.59375
3539,-1.9609375,0.625,-2.078125
3540,0.3828125,0.1875,-1.421875
3541,-2.15625,0.59375,-1.3828125
3542,-1.296875,-4.7734375,-1.625
3543,-2.8359375,-0.2578125,-1.7890625
3544,-3.4921875,-1.34375,-1.28125
3545,-1.46875,0.0234375,-1.7734375
3546,-1.703125,-1.2734375,-4.7890625
3547,-1.4453125,-1.1171875,-4.25
3548,-4.859375,-2.453125,-4.3984375
3549,-2.6796875,-2.78125,-1.9453125
3550,-1.2265625,0.0078125,-1.9765625
3551,-1.546875,-1.9453125,-1.8828125
3552,-2.6328125,-4.1640625,-1.6015625
3553,0.15625,-1.1640625,-2.6328125
3554,-2.3515625,-2.078125,-2.546875
3555,0.7265625,-4.09375,-1.078125
3556,-0.9375,0.1953125,-1.046875
3557,-2.375,-2.7109375,-2.1875
3558,-2.6484375,-2.875,-2.1875
3559,0.5234375,0.546875,-2.5078125
3560,-2.1796875,-2.7265625,-2.390625
3561,-2.0234375,0.1015625,-2.3046875
3562,-2.234375,-2.3046875,-2.46875
3563,-2.7578125,0.5546875,-2.921875
3564,-2.265625,0.4140625,-2.6640625
3565,-2.9609375,0.1484375,-2.4453125
3566,0.265625,-0.7578125,-2.7890625
3567,0.4453125,0.15625,-2.9765625
3568,0.4453125,0.15625,-2.9765625
3569,-0.984375,3.234375,-2.59375
3570,-1.5625,0.046875,-2.859375
3571,0.5,52.66666793823242,-101.0
3572,0.5,52.66666793823242,-101.0
3573,0.5,52.66666793823242,-101.0
3574,0.5,52.66666793823242,-101.0
3575,0.5,52.66666793823242,-101.0
3576,0.5,52.66666793823242,-101.0
3577,0.5,52.66666793823242,-101.0
3578,0.5,52.66666793823242,-101.0
3579,0.5,52.66666793823242,-101.0
3580,0.5,52.66666793823242,-101.0
3581,0.5,52.66666793823242,-101.0
3582,0.5,52.66666793823242,-101.0
3583,0.5,52.66666793823242,-101.0
3584,0.5,52.66666793823242,-101.0
3585,0.5,52.66666793823242,-101.0
3586,0.5,52.66666793823242,-101.0
3587,0.5,52.66666793823242,-101.0
3588,0.5,52.66666793823242,-101.0
3589,0.5,52.66666793823242,-101.0
3590,0.5,52.66666793823242,-101.0
3591,0.5,52.66666793823242,-101.0
3592,0.5,52.66666793823242,-101.0
3593,0.5,52.66666793823242,-101.0
3594,0.5,52.66666793823242,-101.0
3595,0.5,52.66666793823242,-101.0
3596,0.5,52.66666793823242,-101.0
3597,0.5,52.66666793823242,-101.0
3598,0.5,52.66666793823242,-101.0
3599,0.5,52.66666793823242,-101.0
3600,0.5,52.66666793823242,-101.0
3601,0.5,52.66666793823242,-101.0
3602,0.5,52.66666793823242,-101.0
3603,0.5,52.66666793823242,-101.0
3604,0.5,52.66666793823242,-101.0
3605,0.5,52.66666793823242,-101.0
3606,0.5,52.66666793823242,-101.0
3607,0.5,52.66666793823242,-101.0
3608,0.5,52.66666793823242,-101.0
3609,0.5,52.66666793823242,-101.0
3610,0.5,52.66666793823242,-101.0
3611,0.5,52.66666793823242,-101.0
3612,3.166666746139526,54.5,-99.16666412353516
3613,3.166666746139526,54.5,-99.16666412353516
3614,3.166666746139526,54.5,-99.16666412353516
3615,3.166666746139526,54.5,-99.16666412353516
3616,3.166666746139526,54.5,-99.16666412353516
3617,3.166666746139526,54.5,-99.16666412353516
3618,3.166666746139526,54.5,-99.16666412353516
3619,3.166666746139526,54.5,-99.16666412353516
3620,3.166666746139526,54.5,-99.16666412353516
3621,3.166666746139526,54.5,-99.16666412353516
3622,3.166666746139526,54.5,-99.16666412353516
3623,3.166666746139526,54.5,-99.16666412353516
3624,3.166666746139526,54.5,-99.16666412353516
3625,3.166666746139526,54.5,-99.16666412353516
3626,3.166666746139526,54.5,-99.16666412353516
3627,3.166666746139526,54.5,-99.16666412353516
3628,3.166666746139526,54.5,-99.16666412353516
3629,3.166666746139526,54.5,-99.16666412353516
3630,3.166666746139526,54.5,-99.16666412353516
3631,3.166666746139526,54.5,-99.16666412353516
3632,3.166666746139526,54.5,-99.16666412353516
3633,3.166666746139526,54.5,-99.16666412353516
3634,3.166666746139526,54.5,-99.16666412353516
3635,3.166666746139526,54.5,-99.16666412353516
3636,3.166666746139526,54.5,-99.16666412353516
3637,3.166666746139526,54.5,-99.16666412353516
3638,3.166666746139526,54.5,-99.16666412353516
3639,3.166666746139526,54.5,-99.16666412353516
3640,3.166666746139526,54.5,-99.16666412353516
3641,3.166666746139526,54.5,-99.16666412353516
3642,3.166666746139526,54.5,-99.16666412353516
3643,3.166666746139526,54.5,-99.16666412353516
3644,3.166666746139526,54.5,-99.16666412353516
3645,3.166666746139526,54.5,-99.16666412353516
3646,3.166666746139526,54.5,-99.16666412353516
3647,3.166666746139526,54.5,-99.16666412353516
3648,3.166666746139526,54.5,-99.16666412353516
3649,3.166666746139526,54.5,-99.16666412353516
3650,3.166666746139526,54.5,-99.16666412353516
3651,3.166666746139526,54.5,-99.16666412353516
3652,3.166666746139526,54.5,-99.16666412353516
3653,3.166666746139526,54.5,-99.16666412353516
3654,3.166666746139526,54.5,-99.16666412353516
3655,3.166666746139526,54.5,-99.16666412353516
3656,3.166666746139526,54.5,-99.16666412353516
3657,3.166666746139526,54.5,-99.16666412353516
3658,3.166666746139526,54.5,-99.16666412353516
