,X,Y,Z
2996,0.97705078125,-0.072265625,0.281005859375
2997,0.978759765625,-0.084716796875,0.313232421875
2998,0.97265625,-0.06103515625,0.3037109375
2999,0.968994140625,-0.06884765625,0.29736328125
3000,0.972412109375,-0.059326171875,0.289794921875
3001,0.923828125,-0.08349609375,0.26904296875
3002,0.940673828125,-0.085693359375,0.300537109375
3003,0.999755859375,-0.052490234375,0.308837890625
3004,0.974609375,-0.0498046875,0.3076171875
3005,0.93408203125,-0.064453125,0.28955078125
3006,0.940673828125,-0.05908203125,0.312255859375
3007,1.032470703125,-0.080322265625,0.29150390625
3008,0.939697265625,-0.0517578125,0.248291015625
3009,0.9150390625,-0.037841796875,0.235107421875
3010,0.899658203125,0.005615234375,0.161865234375
3011,0.959716796875,-0.02783203125,0.049072265625
3012,1.001220703125,-0.0126953125,0.111083984375
3013,0.951171875,-0.05126953125,0.12890625
3014,0.8525390625,-0.030029296875,-0.10009765625
3015,0.902587890625,0.00146484375,-0.06298828125
3016,0.98291015625,0.048583984375,0.0048828125
3017,0.94384765625,0.083984375,-0.145263671875
3018,0.91943359375,-0.003662109375,-0.1123046875
3019,0.940673828125,0.029296875,0.006591796875
3020,0.940673828125,0.009521484375,-0.03076171875
3021,0.84814453125,0.078857421875,0.080078125
3022,0.95556640625,0.0888671875,-0.056640625
3023,0.779541015625,0.09814453125,-0.01611328125
3024,0.989990234375,0.0673828125,-0.072998046875
3025,0.988525390625,0.037109375,-0.077880859375
3026,1.099609375,0.0458984375,-0.156982421875
3027,0.98779296875,0.095947265625,-0.06787109375
3028,0.9150390625,0.104736328125,-0.160400390625
3029,0.829833984375,0.011962890625,-0.09716796875
3030,0.655029296875,0.095458984375,-0.106201171875
3031,0.343017578125,0.06982421875,-0.058349609375
3032,0.1669921875,0.24609375,-0.1552734375
3033,0.654541015625,-0.126953125,0.285400390625
3034,1.934814453125,-0.613037109375,1.09375
3035,2.0,0.00341796875,1.174560546875
3036,1.25732421875,-0.18359375,0.768798828125
3037,-1.259033203125,0.1904296875,-0.132568359375
3038,-1.167236328125,-0.047119140625,0.936279296875
3039,0.256591796875,0.20703125,1.316650390625
3040,-0.50634765625,0.263671875,1.977783203125
3041,-1.98431396484375,0.352294921875,1.5107421875
3042,-1.541748046875,-0.02392578125,-0.186767578125
3043,-0.720703125,0.178955078125,0.66455078125
3044,-0.6298828125,0.02783203125,0.60888671875
3045,-0.447998046875,0.073974609375,0.98828125
3046,-0.47607421875,0.0615234375,0.959228515625
3047,-0.324462890625,0.009765625,1.166259765625
3048,-0.4267578125,-0.0859375,1.094970703125
3049,-0.6640625,-0.003662109375,0.780029296875
3050,-0.66552734375,0.1044921875,0.685546875
3051,-0.556884765625,0.105224609375,0.90966796875
3052,-0.648681640625,0.0595703125,0.8984375
3053,-0.761962890625,0.08056640625,0.74365234375
3054,-0.7255859375,0.097900390625,0.711669921875
3055,-0.58251953125,0.070556640625,0.854248046875
3056,-0.551025390625,0.064453125,0.951171875
3057,-0.6572265625,0.06640625,0.893310546875
3058,-0.698974609375,0.0791015625,0.74755859375
3059,-0.68359375,0.103515625,0.760498046875
3060,-0.74169921875,0.130126953125,0.77734375
3061,-0.7119140625,0.11279296875,0.797607421875
3062,-0.664306640625,0.081298828125,0.81689453125
3063,-0.633056640625,0.08544921875,0.797607421875
3064,-0.664306640625,0.0771484375,0.8251953125
3065,-0.6689453125,0.08642578125,0.816650390625
3066,-0.699951171875,0.073974609375,0.789794921875
3067,-0.689697265625,0.071533203125,0.802978515625
3068,-0.673095703125,0.0751953125,0.796630859375
3069,-0.710693359375,0.067626953125,0.796142578125
3070,-0.703857421875,0.06884765625,0.82958984375
3071,-0.61962890625,0.084716796875,0.755615234375
3072,-0.739013671875,0.1044921875,0.74951171875
3073,-0.66650390625,0.083984375,0.811279296875
3074,-0.65087890625,0.0595703125,0.880615234375
3075,-0.67822265625,0.06201171875,0.841552734375
3076,-0.613525390625,0.073486328125,0.77978515625
3077,-0.693603515625,0.10009765625,0.81494140625
3078,-0.668212890625,0.0771484375,0.796142578125
3079,-0.608642578125,0.075439453125,0.89306640625
3080,-0.61767578125,0.096435546875,0.868896484375
3081,-0.677734375,0.073974609375,0.8134765625
3082,-0.692138671875,0.111572265625,0.76220703125
3083,-0.657470703125,0.09423828125,0.825439453125
3084,-0.560791015625,0.072265625,0.90380859375
3085,-0.630126953125,0.058837890625,0.886474609375
3086,-0.673095703125,0.084716796875,0.82763671875
3087,-0.6572265625,0.080810546875,0.8583984375
3088,-0.6064453125,0.059814453125,0.83056640625
3089,-0.653076171875,0.084716796875,0.811279296875
3090,-0.646240234375,0.0712890625,0.82275390625
3091,-0.62109375,0.074951171875,0.84228515625
3092,-0.6142578125,0.046142578125,0.854736328125
3093,-0.626708984375,0.064208984375,0.875244140625
3094,-0.62939453125,0.069091796875,0.833984375
3095,-0.660888671875,0.06787109375,0.864501953125
3096,-0.621826171875,0.0654296875,0.865234375
3097,-0.61669921875,0.063232421875,0.826416015625
3098,-0.630615234375,0.060302734375,0.8369140625
3099,-0.641357421875,0.0595703125,0.86279296875
3100,-0.64306640625,0.05517578125,0.8603515625
3101,-0.62060546875,0.062744140625,0.865478515625
3102,-0.626220703125,0.0556640625,0.8828125
3103,-0.6220703125,0.058349609375,0.8603515625
3104,-0.624267578125,0.059814453125,0.838134765625
3105,-0.62451171875,0.057373046875,0.863525390625
3106,-0.620849609375,0.059326171875,0.86279296875
3107,-0.61767578125,0.068115234375,0.852783203125
3108,-0.623779296875,0.070068359375,0.8642578125
3109,-0.630126953125,0.05859375,0.842041015625
3110,-0.617431640625,0.080810546875,0.865966796875
3111,-0.625,0.0673828125,0.850341796875
3112,-0.642333984375,0.072998046875,0.89697265625
3113,-0.606689453125,0.0673828125,0.864501953125
3114,-0.63037109375,0.060546875,0.85546875
3115,-0.62841796875,0.068603515625,0.8564453125
3116,-0.60693359375,0.056396484375,0.86376953125
3117,-0.611572265625,0.065673828125,0.849853515625
3118,-0.638427734375,0.058349609375,0.87158203125
3119,-0.61865234375,0.0625,0.884521484375
3120,-0.56201171875,0.0625,0.842529296875
3121,-0.602294921875,0.039306640625,0.819091796875
3122,-0.701171875,0.0576171875,0.701904296875
3123,-0.63427734375,0.056396484375,0.890625
3124,-0.605224609375,0.113037109375,1.1181640625
3125,-0.490478515625,0.060302734375,0.915283203125
3126,-0.796875,0.105712890625,0.89453125
3127,-0.61181640625,0.0693359375,0.8447265625
3128,-0.612548828125,0.059814453125,1.020263671875
3129,-0.575439453125,0.044189453125,0.806396484375
3130,-0.735595703125,0.087646484375,0.767333984375
3131,-0.608642578125,0.095458984375,0.91748046875
3132,-0.542236328125,0.041015625,0.92333984375
3133,-0.508056640625,0.06787109375,0.85986328125
3134,-0.729248046875,0.08984375,0.70751953125
3135,-0.681396484375,0.096923828125,0.771484375
3136,-0.58837890625,0.087646484375,0.982421875
3137,-0.525146484375,0.064453125,0.90478515625
3138,-0.63818359375,0.0830078125,0.846435546875
3139,-0.72412109375,0.09765625,0.7392578125
3140,-0.60302734375,0.10205078125,0.947021484375
3141,-0.594482421875,0.07080078125,0.911376953125
3142,-0.56982421875,0.078125,0.87841796875
3143,-0.661865234375,0.072021484375,0.80810546875
3144,-0.6162109375,0.09375,0.878662109375
3145,-0.620849609375,0.090087890625,0.878662109375
3146,-0.59033203125,0.074951171875,0.878662109375
3147,-0.6181640625,0.07666015625,0.827392578125
3148,-0.61376953125,0.100830078125,0.859375
3149,-0.624755859375,0.093505859375,0.859375
3150,-0.611572265625,0.072509765625,0.845947265625
3151,-0.618408203125,0.090087890625,0.86962890625
3152,-0.59130859375,0.10107421875,0.87646484375
3153,-0.60693359375,0.09033203125,0.859130859375
3154,-0.628173828125,0.087890625,0.842529296875
3155,-0.60888671875,0.091552734375,0.891357421875
3156,-0.61083984375,0.09814453125,0.853759765625
3157,-0.585693359375,0.07666015625,0.85498046875
3158,-0.62060546875,0.083740234375,0.87158203125
3159,-0.60693359375,0.07421875,0.84228515625
3160,-0.60400390625,0.1142578125,0.86376953125
3161,-0.5869140625,0.12939453125,0.87255859375
3162,-0.61474609375,0.108154296875,0.855712890625
3163,-0.615966796875,0.11376953125,0.852294921875
3164,-0.610595703125,0.09521484375,0.8564453125
3165,-0.627197265625,0.09814453125,0.896240234375
3166,-0.60693359375,0.07373046875,0.87109375
3167,-0.610595703125,0.083251953125,0.897705078125
3168,-0.604248046875,0.07275390625,0.891357421875
3169,-0.640380859375,0.07275390625,0.81005859375
3170,-0.65625,0.0732421875,0.815185546875
3171,-0.627197265625,0.073486328125,0.843505859375
3172,-0.618896484375,0.0791015625,0.857666015625
3173,-0.6103515625,0.05419921875,0.798583984375
3174,-0.677734375,0.061767578125,0.865478515625
3175,-0.630615234375,0.072998046875,0.843505859375
3176,-0.624755859375,0.095947265625,0.84375
3177,-0.635009765625,0.078125,0.82666015625
3178,-0.648193359375,0.062255859375,0.848388671875
3179,-0.623779296875,0.054931640625,0.86376953125
3180,-0.618408203125,0.08056640625,0.852294921875
3181,-0.634765625,0.0556640625,0.8515625
3182,-0.622314453125,0.055419921875,0.842041015625
3183,-0.64697265625,0.057373046875,0.84326171875
3184,-0.621337890625,0.06689453125,0.822509765625
3185,-0.635498046875,0.060302734375,0.78076171875
3186,-0.663818359375,0.081787109375,0.77880859375
3187,-0.621826171875,0.080322265625,0.841796875
3188,-0.596435546875,0.0830078125,0.964111328125
3189,-0.57275390625,0.09716796875,0.83154296875
3190,-0.707763671875,0.105224609375,0.76806640625
3191,-0.60595703125,0.072509765625,0.888427734375
3192,-0.614013671875,0.080078125,0.988037109375
3193,-0.55712890625,0.0615234375,0.9091796875
3194,-0.849853515625,0.143310546875,0.851806640625
3195,-0.636962890625,0.071533203125,0.760009765625
3196,-0.492919921875,0.09375,0.986572265625
3197,-0.510498046875,0.078857421875,0.89892578125
3198,-0.8212890625,0.12451171875,0.86865234375
3199,-0.6865234375,0.079833984375,0.578125
3200,-0.56103515625,0.0859375,1.0009765625
3201,-0.578125,0.099365234375,0.90087890625
3202,-0.585693359375,0.0869140625,0.884033203125
3203,-0.711181640625,0.09130859375,0.7255859375
3204,-0.712646484375,0.091552734375,0.739013671875
3205,-0.563720703125,0.113037109375,0.970703125
3206,-0.597412109375,0.08642578125,0.867919921875
3207,-0.62841796875,0.1142578125,0.8515625
3208,-0.7587890625,0.130126953125,0.732666015625
3209,-0.635009765625,0.08837890625,0.819580078125
3210,-0.6103515625,0.103515625,0.859130859375
3211,-0.5712890625,0.1162109375,0.893310546875
3212,-0.61474609375,0.101806640625,0.84228515625
3213,-0.702392578125,0.120849609375,0.763671875
3214,-0.648681640625,0.110107421875,0.795654296875
3215,-0.611083984375,0.123046875,0.9365234375
3216,-0.58251953125,0.0869140625,0.89013671875
3217,-0.536376953125,0.074462890625,0.901611328125
3218,-0.64697265625,0.0615234375,0.85888671875
3219,-0.731689453125,0.087890625,0.7509765625
3220,-0.62255859375,0.095947265625,0.7880859375
3221,-0.596923828125,0.093994140625,0.91162109375
3222,-0.61669921875,0.07080078125,0.91064453125
3223,-0.629150390625,0.09814453125,0.844482421875
3224,-0.647705078125,0.11083984375,0.83203125
3225,-0.593017578125,0.079833984375,0.862548828125
3226,-0.607177734375,0.084228515625,0.860107421875
3227,-0.646240234375,0.08349609375,0.837646484375
3228,-0.609375,0.08056640625,0.877685546875
3229,-0.62548828125,0.078369140625,0.83837890625
3230,-0.63671875,0.088134765625,0.83642578125
3231,-0.607177734375,0.094970703125,0.825927734375
3232,-0.612060546875,0.09716796875,0.894287109375
3233,-0.604736328125,0.095703125,0.897216796875
3234,-0.671875,0.05908203125,0.85595703125
3235,-0.654052734375,0.06787109375,0.86474609375
3236,-0.626220703125,0.058837890625,0.8271484375
3237,-0.6298828125,0.094970703125,0.865478515625
3238,-0.632080078125,0.0986328125,0.856689453125
3239,-0.6318359375,0.07958984375,0.793212890625
3240,-0.64697265625,0.088623046875,0.86767578125
3241,-0.640869140625,0.079345703125,0.848388671875
3242,-0.633544921875,0.08154296875,0.828369140625
3243,-0.628173828125,0.072021484375,0.86279296875
3244,-0.602294921875,0.084228515625,0.841796875
3245,-0.64013671875,0.084228515625,0.860595703125
3246,-0.640380859375,0.078125,0.84326171875
3247,-0.632080078125,0.059326171875,0.84912109375
3248,-0.611572265625,0.081787109375,0.859619140625
3249,-0.609130859375,0.083740234375,0.879638671875
3250,-0.633056640625,0.080322265625,0.840576171875
3251,-0.619384765625,0.07958984375,0.84130859375
3252,-0.608154296875,0.059326171875,0.861083984375
3253,-0.604248046875,0.05908203125,0.85302734375
3254,-0.6298828125,0.06396484375,0.86669921875
3255,-0.62744140625,0.05517578125,0.86328125
3256,-0.607421875,0.061767578125,0.86328125
3257,-0.62353515625,0.059814453125,0.863037109375
3258,-0.632568359375,0.05859375,0.8642578125
3259,-0.62646484375,0.0595703125,0.865478515625
3260,-0.645751953125,0.080078125,0.86767578125
3261,-0.607177734375,0.0615234375,0.863525390625
3262,-0.64453125,0.060302734375,0.859619140625
3263,-0.6318359375,0.056884765625,0.8662109375
3264,-0.632080078125,0.06201171875,0.86376953125
3265,-0.625,0.078369140625,0.86181640625
3266,-0.6259765625,0.059326171875,0.851318359375
3267,-0.62060546875,0.0830078125,0.8544921875
3268,-0.6279296875,0.0673828125,0.861572265625
3269,-0.61572265625,0.084228515625,0.855224609375
3270,-0.619384765625,0.085205078125,0.83935546875
3271,-0.629638671875,0.08203125,0.841796875
3272,-0.6064453125,0.080810546875,0.875244140625
3273,-0.60546875,0.0830078125,0.862060546875
3274,-0.62548828125,0.079833984375,0.86669921875
3275,-0.626953125,0.078369140625,0.866455078125
3276,-0.6298828125,0.0810546875,0.865234375
3277,-1.3046875,-4.625,2.984375
3278,-4.3515625,-1.390625,-0.5703125
3279,-4.3515625,-1.390625,-0.5703125
3280,-4.203125,-1.3359375,-0.5859375
3281,-2.9296875,0.0546875,-0.7421875
3282,0.421875,-4.21875,-2.2421875
3283,-1.6875,-1.953125,-1.0390625
3284,-2.8125,-8.4765625,-1.7109375
3285,-2.71875,-8.015625,-3.1171875
3286,0.0703125,-5.40625,-3.2734375
3287,0.828125,-8.9453125,-3.515625
3288,-0.9765625,-5.5078125,-3.4765625
3289,0.625,-3.4296875,-3.0546875
3290,-0.6796875,-5.609375,-3.0859375
3291,0.1953125,-4.9609375,-4.5703125
3292,-1.109375,-1.3203125,-1.71875
3293,-1.421875,2.4453125,-4.265625
3294,-1.3671875,0.7109375,-1.5546875
3295,-3.9140625,4.9140625,-2.65625
3296,-5.3125,6.6328125,-2.9921875
3297,-3.3828125,10.8203125,-1.359375
3298,-6.1171875,7.140625,-2.5859375
3299,-7.78125,11.046875,2.859375
3300,-12.4296875,7.1484375,3.9296875
3301,-9.7890625,-14.8046875,0.9375
3302,-3.8125,-18.7421875,2.5859375
3303,-11.0546875,0.6875,1.03125
3304,-8.0703125,-11.265625,1.71875
3305,0.0,-22.328125,1.46875
3306,-6.9140625,-26.578125,4.7890625
3307,-14.828125,-20.484375,7.7265625
3308,-15.0,-28.1953125,5.046875
3309,-18.3359375,-37.6640625,6.359375
3310,-7.1640625,-61.265625,-0.078125
3311,-1.875,-82.6484375,-2.375
3312,-5.34375,-55.703125,-2.3125
3313,-23.296875,5.6328125,3.1796875
3314,-19.4453125,-64.84375,6.421875
3315,-17.28125,-17.8984375,9.0234375
3316,-9.8671875,13.4609375,11.3828125
3317,-25.1796875,6.5859375,18.2265625
3318,-21.0859375,-16.6796875,5.75
3319,-3.421875,29.5859375,-2.171875
3320,-11.140625,15.4453125,-0.21875
3321,-18.5546875,41.1015625,5.0859375
3322,1.140625,4.734375,5.96875
3323,-10.4765625,24.4609375,2.8515625
3324,3.625,0.9375,5.359375
3325,-10.5703125,44.7265625,1.171875
3326,-0.0390625,29.0625,4.7265625
3327,7.5390625,83.6875,7.375
3328,8.0,53.1875,8.7578125
3329,15.5,128.203125,8.5859375
3330,39.671875,119.2578125,-14.0625
3331,62.015625,146.8984375,14.1875
3332,99.9296875,60.6171875,-11.21875
3333,51.71875,-187.5859375,25.796875
3334,-14.125,214.0625,52.9453125
3335,-11.3125,253.9921875,-20.8203125
3336,-48.8046875,253.9921875,-21.0078125
3337,-18.78125,-256.0,-34.1875
3338,-10.078125,75.7734375,12.5625
3339,-25.9296875,253.9921875,35.015625
3340,-53.4453125,253.9921875,56.71875
3341,64.8125,113.8359375,10.234375
3342,39.28125,-107.4453125,-40.375
3343,0.75,-63.0546875,2.6875
3344,-28.0625,28.5390625,16.9609375
3345,1.5390625,-10.3203125,13.5
3346,-0.140625,14.390625,-7.84375
3347,-4.046875,66.15625,-18.53125
3348,-3.3125,44.171875,-8.5859375
3349,0.0234375,-48.8203125,6.5703125
3350,1.5234375,-17.6484375,5.40625
3351,-7.6328125,20.0546875,2.84375
3352,-16.015625,34.921875,0.109375
3353,-3.5390625,-3.15625,-2.9140625
3354,10.8828125,-14.765625,-1.5234375
3355,-2.5,11.7109375,-2.6796875
3356,-20.9921875,36.625,3.578125
3357,-13.6171875,14.4609375,-0.2265625
3358,-4.25,1.3359375,-2.296875
3359,4.390625,4.6171875,-1.75
3360,2.7109375,-1.328125,-3.6796875
3361,-0.3671875,-5.5703125,-8.0078125
3362,2.9453125,0.078125,-2.7109375
3363,2.328125,-4.5,-2.109375
3364,0.5546875,2.25,-2.1328125
3365,-2.671875,0.453125,-2.890625
3366,-4.1875,-4.8203125,2.171875
3367,6.4296875,0.03125,-0.0390625
3368,-4.15625,-0.859375,-2.921875
3369,6.3359375,-8.015625,-0.5078125
3370,-6.1953125,5.90625,-0.8359375
3371,4.546875,-8.640625,-4.8671875
3372,6.0859375,-18.1328125,-3.3671875
3373,-8.3671875,-8.953125,-3.9375
3374,-1.71875,-4.5,0.28125
3375,3.8359375,-8.671875,0.828125
3376,-5.8515625,5.3984375,-1.3984375
3377,0.9921875,-20.1015625,-4.890625
3378,6.2578125,-22.7421875,-4.421875
3379,-4.1171875,8.8359375,-0.265625
3380,-1.421875,12.3984375,1.1875
3381,-9.6328125,1.375,-4.9375
3382,3.0546875,-28.375,-3.8203125
3383,3.609375,-11.8125,-1.53125
3384,-0.3203125,15.1328125,2.1171875
3385,6.515625,5.796875,1.671875
3386,5.078125,-5.7734375,0.703125
3387,-4.7890625,0.0859375,-1.0703125
